,x,y
0,304,260
1,301,223
2,302,231
3,291,176
4,300,210
5,299,192
6,301,143
7,222,130
8,301,113
9,300,96
10,300,25
11,304,266
12,305,270
13,305,271
14,305,272
15,305,277
16,305,284
17,306,290
18,307,299
19,301,229
20,290,225
21,186,77
22,256,141
23,245,142
24,233,142
25,218,134
26,264,139
27,237,114
28,250,115
29,227,115
30,219,119
31,210,143
32,265,316
33,217,126
34,182,132
35,198,134
36,247,200
37,289,258
38,293,269
39,275,260
40,267,263
41,283,269
42,275,269
43,254,278
44,291,222
45,289,209
46,204,109
47,268,168
48,265,212
49,265,205
50,214,196
51,289,192
52,229,101
53,213,101
54,194,57
55,278,110
56,261,118
57,246,266
58,197,243
59,274,221
60,284,224
61,257,266
62,262,266
63,208,92
64,265,217
65,249,102
66,247,91
67,235,32
68,202,75
69,243,61
70,198,101
71,192,90
72,291,265
73,280,266
74,271,266
75,277,222
76,261,267
77,265,269
78,264,265
79,280,218
80,277,268
81,285,269
82,294,270
83,291,299
84,292,289
85,292,283
86,293,276
87,294,271
88,275,269
89,274,270
90,271,274
91,269,278
92,257,247
93,184,182
94,302,229
95,270,268
96,268,269
97,288,231
98,270,224
99,285,228
100,258,173
101,240,182
102,263,209
103,210,42
104,218,64
105,225,90
106,264,286
107,273,95
108,270,60
109,264,27
110,224,139
111,199,153
112,270,136
113,208,120
114,275,160
115,271,211
116,188,159
117,207,163
118,221,168
119,242,167
120,257,161
121,268,156
122,289,146
123,190,186
124,200,120
125,295,227
126,270,182
127,180,126
128,276,151
129,263,208
130,214,127
131,271,201
132,188,211
133,269,131
134,280,195
135,218,282
136,221,292
137,182,185
138,204,263
139,186,108
140,263,327
141,297,229
142,260,190
143,189,135
144,234,134
145,244,134
146,262,272
147,193,211
148,285,342
149,252,323
150,237,310
151,301,60
152,309,345
153,253,134
154,261,132
155,266,132
156,193,115
157,258,121
158,249,117
159,238,116
160,228,119
161,222,122
162,181,99
163,227,132
164,304,240
165,266,241
166,274,219
167,287,240
168,302,126
169,233,300
170,248,313
171,284,337
172,208,271
173,265,128
174,282,167
175,308,339
176,267,334
177,186,212
178,284,269
179,282,273
180,280,278
181,279,285
182,276,294
183,267,267
184,265,266
185,261,264
186,249,256
187,208,221
188,283,152
189,277,125
190,270,126
191,270,266
192,208,249
193,287,128
194,270,305
195,301,174
196,290,162
197,301,159
198,275,187
199,307,328
200,307,313
201,288,313
202,243,281
203,254,218
204,256,295
205,230,215
206,245,230
207,222,233
208,284,327
209,269,193
210,236,288
211,250,303
212,235,265
213,198,231
214,222,265
215,193,237
216,237,245
217,276,174
218,275,216
219,268,217
220,280,209
221,268,117
222,251,112
223,235,110
224,222,110
225,212,114
226,208,131
227,180,158
228,216,149
229,228,154
230,244,154
231,257,150
232,266,147
233,274,144
234,183,154
235,270,220
236,282,181
237,283,219
238,289,224
239,284,220
240,273,223
241,292,226
242,294,227
243,272,134
244,279,137
245,282,141
246,218,125
247,214,122
248,311,176
249,387,129
250,313,225
251,429,74
252,352,140
253,363,141
254,375,141
255,391,133
256,342,139
257,370,112
258,357,113
259,381,114
260,389,117
261,400,141
262,351,316
263,393,125
264,434,130
265,414,133
266,362,199
267,318,258
268,318,269
269,334,260
270,343,262
271,329,268
272,338,268
273,360,276
274,311,221
275,312,209
276,406,106
277,338,167
278,339,212
279,340,205
280,397,194
281,311,192
282,377,97
283,395,99
284,417,54
285,326,110
286,345,118
287,369,265
288,423,242
289,332,220
290,322,225
291,357,265
292,352,265
293,401,91
294,341,217
295,354,101
296,357,90
297,369,29
298,409,72
299,362,59
300,413,99
301,421,87
302,318,265
303,332,265
304,341,265
305,328,221
306,354,265
307,348,269
308,350,264
309,324,219
310,336,266
311,327,268
312,317,270
313,323,299
314,321,289
315,319,283
316,318,276
317,318,271
318,338,268
319,339,269
320,342,273
321,343,277
322,353,246
323,435,179
324,343,267
325,346,268
326,318,231
327,337,224
328,319,228
329,350,173
330,369,182
331,342,209
332,399,39
333,390,62
334,381,86
335,349,285
336,329,94
337,333,59
338,338,26
339,386,139
340,413,151
341,337,136
342,401,119
343,329,159
344,332,210
345,425,157
346,405,161
347,389,168
348,366,166
349,350,160
350,338,155
351,313,146
352,423,184
353,411,117
354,307,227
355,337,182
356,437,123
357,330,149
358,343,208
359,395,125
360,333,200
361,431,210
362,338,131
363,323,195
364,398,281
365,398,291
366,434,183
367,413,262
368,429,106
369,353,327
370,306,228
371,347,189
372,424,133
373,374,133
374,364,134
375,351,270
376,420,209
377,333,342
378,366,323
379,381,310
380,354,133
381,345,132
382,340,131
383,419,113
384,347,120
385,358,116
386,369,115
387,380,117
388,386,120
389,434,96
390,382,130
391,342,241
392,332,218
393,319,240
394,383,299
395,369,313
396,333,337
397,411,269
398,341,127
399,321,168
400,351,334
401,430,210
402,328,269
403,330,273
404,332,278
405,333,284
406,338,293
407,346,267
408,349,265
409,352,263
410,362,255
411,406,220
412,321,152
413,328,125
414,335,125
415,343,265
416,407,248
417,317,128
418,345,305
419,312,162
420,329,187
421,328,312
422,371,281
423,354,217
424,359,294
425,381,213
426,365,230
427,391,232
428,331,327
429,336,192
430,381,288
431,366,303
432,380,264
433,418,230
434,394,264
435,424,236
436,375,244
437,329,173
438,328,216
439,337,217
440,323,210
441,336,116
442,355,110
443,372,108
444,386,109
445,396,112
446,404,129
447,436,156
448,393,147
449,381,153
450,365,153
451,351,149
452,339,146
453,332,143
454,437,151
455,336,220
456,320,181
457,319,219
458,314,224
459,319,220
460,333,223
461,311,226
462,310,227
463,333,133
464,326,137
465,322,141
466,390,123
467,395,120
