,x,y
0,305,234
1,308,192
2,306,205
3,295,151
4,308,180
5,306,163
6,303,123
7,219,124
8,302,97
9,302,82
10,300,25
11,305,240
12,304,243
13,303,244
14,304,266
15,304,271
16,304,277
17,304,284
18,303,295
19,307,200
20,294,198
21,171,85
22,252,132
23,241,134
24,229,134
25,213,129
26,262,129
27,236,106
28,248,105
29,225,109
30,217,112
31,203,137
32,255,310
33,213,122
34,165,136
35,189,132
36,241,182
37,287,232
38,288,243
39,269,234
40,256,237
41,274,243
42,263,242
43,241,260
44,298,192
45,296,180
46,198,102
47,266,151
48,266,187
49,264,180
50,205,180
51,296,164
52,227,87
53,211,93
54,184,63
55,279,95
56,259,108
57,231,244
58,174,253
59,274,194
60,284,198
61,240,245
62,246,245
63,203,86
64,264,192
65,250,87
66,248,77
67,234,32
68,194,74
69,242,53
70,191,98
71,181,92
72,288,239
73,272,240
74,259,240
75,276,196
76,243,245
77,250,253
78,248,245
79,282,191
80,265,242
81,276,242
82,288,243
83,284,293
84,286,282
85,286,275
86,288,269
87,289,265
88,264,257
89,262,259
90,259,262
91,257,265
92,247,224
93,162,192
94,306,202
95,257,253
96,253,253
97,288,205
98,266,199
99,286,202
100,254,158
101,234,166
102,262,186
103,203,45
104,213,60
105,223,79
106,251,273
107,276,79
108,270,52
109,265,27
110,219,132
111,191,146
112,268,125
113,203,117
114,275,143
115,274,184
116,177,156
117,199,152
118,215,155
119,237,153
120,253,148
121,266,142
122,292,126
123,177,180
124,193,116
125,300,198
126,268,163
127,159,138
128,275,136
129,259,186
130,209,123
131,274,176
132,165,222
133,266,121
134,284,169
135,203,279
136,203,295
137,163,187
138,187,263
139,173,112
140,253,325
141,302,201
142,256,172
143,179,135
144,231,126
145,241,127
146,247,255
147,178,204
148,276,343
149,237,325
150,222,313
151,301,53
152,301,345
153,251,125
154,259,123
155,264,122
156,184,114
157,257,116
158,247,113
159,237,114
160,227,116
161,221,119
162,163,109
163,224,125
164,304,215
165,260,218
166,274,192
167,286,215
168,302,110
169,219,296
170,236,310
171,276,333
172,187,277
173,264,119
174,284,146
175,302,335
176,255,336
177,167,214
178,276,262
179,274,265
180,272,269
181,269,275
182,266,285
183,253,243
184,249,242
185,246,240
186,237,233
187,194,209
188,284,134
189,277,113
190,269,115
191,255,242
192,192,241
193,287,112
194,261,297
195,305,150
196,294,140
197,304,137
198,276,165
199,302,321
200,302,307
201,281,305
202,233,266
203,249,196
204,245,283
205,222,196
206,237,210
207,211,217
208,278,320
209,268,172
210,223,279
211,239,295
212,222,248
213,180,227
214,208,253
215,174,240
216,227,224
217,276,154
218,279,189
219,269,191
220,285,181
221,268,105
222,249,99
223,233,99
224,219,102
225,209,108
226,201,128
227,163,162
228,211,141
229,223,144
230,239,143
231,253,140
232,264,136
233,272,132
234,161,165
235,268,194
236,286,157
237,288,190
238,294,196
239,288,192
240,271,198
241,296,198
242,297,200
243,271,122
244,278,124
245,282,126
246,217,121
247,211,117
248,314,151
249,374,123
250,317,198
251,409,83
252,343,132
253,354,132
254,364,132
255,379,128
256,334,129
257,360,105
258,348,106
259,370,107
260,376,111
261,387,134
262,344,307
263,379,121
264,414,133
265,398,129
266,358,179
267,322,231
268,319,242
269,338,232
270,348,234
271,331,240
272,340,240
273,358,256
274,318,192
275,318,180
276,393,101
277,334,150
278,342,186
279,342,178
280,389,176
281,316,164
282,369,88
283,384,92
284,400,61
285,323,95
286,338,108
287,367,240
288,403,247
289,334,193
290,324,197
291,358,240
292,353,242
293,389,85
294,342,190
295,349,89
296,352,79
297,361,32
298,395,73
299,356,53
300,399,97
301,404,90
302,321,238
303,334,237
304,344,237
305,331,195
306,356,241
307,351,251
308,350,242
309,328,190
310,337,239
311,328,240
312,317,242
313,320,293
314,322,281
315,321,274
316,320,268
317,318,264
318,338,255
319,341,255
320,344,259
321,346,262
322,354,222
323,411,188
324,344,250
325,348,250
326,321,204
327,338,198
328,323,201
329,346,156
330,363,164
331,344,184
332,385,44
333,380,60
334,374,79
335,349,269
336,327,80
337,330,52
338,333,27
339,373,130
340,399,143
341,329,125
342,388,115
343,326,143
344,335,182
345,409,152
346,392,149
347,380,152
348,359,151
349,344,147
350,332,142
351,313,127
352,410,175
353,396,114
354,312,198
355,335,162
356,413,134
357,324,136
358,344,184
359,382,122
360,334,174
361,409,216
362,330,121
363,325,168
364,386,273
365,382,289
366,416,182
367,398,257
368,409,109
369,346,321
370,311,201
371,345,170
372,406,132
373,364,125
374,354,125
375,354,252
376,409,200
377,325,341
378,356,321
379,368,307
380,345,125
381,337,123
382,332,122
383,403,111
384,338,115
385,348,113
386,357,113
387,366,115
388,372,117
389,413,106
390,370,123
391,345,215
392,334,191
393,322,214
394,372,290
395,360,305
396,327,331
397,393,271
398,332,119
399,321,146
400,343,332
401,413,209
402,330,259
403,332,263
404,334,267
405,336,273
406,338,283
407,348,240
408,352,238
409,355,236
410,363,229
411,398,204
412,319,134
413,322,113
414,328,115
415,344,238
416,397,236
417,314,112
418,340,293
419,314,140
420,329,164
421,323,304
422,365,262
423,352,194
424,354,279
425,376,193
426,362,206
427,385,212
428,326,318
429,336,170
430,371,274
431,358,291
432,374,243
433,406,221
434,385,249
435,408,234
436,371,220
437,328,154
438,332,188
439,339,190
440,327,180
441,330,105
442,348,100
443,363,99
444,376,101
445,385,107
446,389,125
447,416,158
448,382,139
449,371,141
450,357,141
451,343,139
452,332,135
453,326,131
454,411,161
455,338,193
456,322,156
457,325,189
458,318,196
459,324,191
460,336,196
461,316,197
462,314,200
463,326,122
464,320,125
465,318,127
466,375,119
467,381,116
