,x,y
0,308,244
1,310,198
2,307,213
3,296,156
4,309,185
5,308,167
6,303,127
7,215,131
8,301,98
9,301,81
10,299,25
11,308,251
12,307,255
13,306,255
14,306,254
15,306,258
16,307,264
17,306,270
18,306,285
19,308,205
20,295,205
21,165,89
22,250,138
23,238,140
24,226,140
25,210,135
26,259,134
27,234,112
28,246,112
29,222,114
30,215,119
31,201,143
32,259,313
33,211,128
34,160,142
35,186,136
36,243,190
37,292,242
38,294,254
39,275,246
40,264,250
41,281,255
42,271,255
43,248,267
44,299,198
45,297,185
46,194,105
47,266,158
48,266,195
49,265,188
50,206,190
51,297,169
52,223,89
53,206,94
54,179,65
55,277,96
56,256,114
57,238,257
58,171,262
59,275,202
60,285,206
61,251,255
62,256,255
63,198,87
64,265,201
65,246,88
66,244,78
67,230,32
68,188,75
69,238,54
70,185,100
71,175,95
72,293,250
73,279,251
74,268,253
75,278,204
76,253,255
77,260,257
78,257,255
79,284,198
80,272,254
81,283,255
82,294,255
83,290,285
84,292,270
85,293,262
86,293,257
87,294,254
88,271,254
89,270,255
90,268,258
91,266,262
92,253,236
93,157,200
94,308,208
95,264,255
96,263,255
97,290,212
98,270,209
99,288,209
100,253,165
101,234,174
102,263,194
103,199,45
104,208,61
105,219,78
106,260,275
107,273,79
108,268,52
109,262,27
110,216,139
111,187,153
112,266,131
113,200,122
114,275,149
115,275,190
116,173,163
117,197,160
118,213,164
119,236,161
120,252,155
121,265,149
122,292,131
123,175,189
124,189,120
125,302,204
126,268,169
127,155,143
128,274,141
129,261,195
130,206,129
131,274,182
132,161,231
133,264,127
134,285,174
135,201,288
136,202,304
137,160,195
138,185,271
139,168,116
140,257,327
141,303,207
142,257,180
143,174,140
144,228,133
145,238,133
146,257,259
147,177,215
148,279,344
149,240,330
150,222,320
151,300,53
152,305,344
153,248,131
154,257,129
155,262,127
156,179,118
157,255,122
158,245,121
159,235,121
160,225,123
161,219,126
162,158,113
163,221,131
164,307,222
165,264,227
166,275,200
167,290,224
168,301,112
169,220,304
170,238,316
171,279,333
172,185,286
173,262,124
174,284,151
175,306,334
176,258,339
177,165,224
178,282,254
179,281,256
180,279,260
181,278,267
182,273,281
183,262,255
184,259,255
185,255,253
186,242,246
187,194,219
188,283,139
189,275,117
190,267,120
191,264,253
192,192,251
193,286,115
194,266,297
195,306,153
196,294,143
197,304,140
198,277,171
199,306,319
200,306,301
201,286,302
202,237,275
203,251,206
204,250,288
205,223,205
206,240,219
207,211,227
208,282,319
209,268,179
210,224,287
211,242,300
212,225,260
213,180,237
214,209,264
215,171,249
216,230,236
217,276,160
218,280,196
219,270,200
220,286,187
221,266,108
222,247,103
223,231,104
224,217,107
225,206,112
226,197,133
227,159,169
228,208,148
229,221,151
230,236,150
231,252,146
232,263,141
233,271,136
234,156,172
235,270,203
236,286,162
237,290,196
238,295,203
239,289,198
240,273,207
241,298,204
242,298,207
243,269,127
244,277,129
245,281,131
246,214,127
247,208,123
248,315,155
249,377,129
250,319,204
251,411,85
252,346,138
253,357,139
254,368,138
255,381,133
256,337,134
257,361,112
258,350,112
259,371,114
260,377,118
261,390,141
262,348,308
263,381,127
264,418,137
265,401,133
266,359,187
267,323,242
268,320,253
269,337,244
270,346,247
271,331,252
272,339,253
273,358,263
274,319,198
275,320,185
276,396,103
277,335,156
278,344,193
279,343,186
280,391,185
281,318,169
282,372,89
283,387,94
284,403,62
285,324,96
286,340,114
287,367,252
288,409,255
289,335,200
290,326,205
291,356,251
292,351,251
293,392,85
294,344,198
295,352,89
296,354,78
297,361,32
298,397,73
299,357,53
300,401,98
301,407,92
302,322,249
303,334,249
304,343,249
305,332,203
306,353,251
307,348,253
308,349,251
309,330,196
310,337,251
311,328,252
312,318,254
313,321,284
314,321,269
315,321,262
316,319,257
317,319,253
318,338,251
319,339,253
320,341,255
321,343,259
322,356,232
323,416,195
324,343,251
325,345,251
326,322,211
327,339,207
328,325,209
329,347,164
330,365,172
331,345,192
332,387,44
333,381,60
334,376,79
335,348,271
336,328,79
337,330,52
338,333,26
339,376,137
340,402,149
341,331,131
342,390,120
343,327,147
344,337,189
345,413,158
346,396,156
347,383,160
348,362,159
349,346,154
350,334,148
351,314,130
352,413,183
353,399,117
354,314,204
355,336,168
356,417,139
357,326,140
358,345,193
359,384,128
360,337,181
361,415,224
362,330,127
363,327,173
364,393,280
365,390,297
366,420,189
367,405,264
368,412,112
369,351,323
370,313,207
371,346,177
372,410,136
373,367,131
374,357,132
375,350,255
376,413,208
377,330,342
378,363,325
379,376,313
380,348,131
381,339,129
382,334,127
383,407,114
384,340,121
385,350,121
386,359,121
387,368,122
388,374,125
389,415,109
390,373,130
391,345,225
392,336,198
393,323,223
394,379,297
395,366,311
396,331,331
397,400,278
398,334,124
399,322,151
400,348,335
401,418,217
402,329,251
403,330,254
404,332,258
405,333,265
406,336,278
407,346,251
408,350,251
409,353,249
410,363,241
411,401,213
412,320,138
413,323,118
414,329,120
415,344,250
416,403,244
417,315,115
418,342,293
419,315,143
420,331,170
421,325,300
422,368,270
423,354,203
424,356,284
425,378,202
426,365,216
427,388,222
428,330,317
429,337,178
430,377,281
431,363,296
432,377,255
433,410,230
434,390,257
435,414,242
436,375,232
437,329,159
438,334,195
439,341,197
440,330,186
441,332,109
442,350,104
443,365,103
444,377,105
445,386,111
446,392,130
447,420,163
448,385,145
449,374,148
450,360,148
451,346,145
452,335,141
453,327,136
454,416,167
455,340,200
456,324,162
457,327,195
458,319,202
459,326,198
460,336,205
461,318,204
462,316,206
463,326,127
464,321,129
465,319,131
466,377,125
467,383,122
