,x,y
0,298,252
1,298,202
2,298,216
3,289,159
4,298,189
5,298,172
6,298,129
7,219,126
8,298,103
9,300,87
10,299,25
11,298,260
12,299,264
13,299,266
14,299,270
15,300,276
16,299,283
17,300,290
18,300,299
19,298,208
20,287,207
21,178,82
22,251,137
23,240,138
24,229,137
25,215,131
26,261,134
27,237,109
28,248,109
29,226,112
30,218,115
31,206,141
32,256,315
33,215,123
34,172,136
35,193,134
36,243,193
37,285,250
38,287,264
39,271,254
40,262,258
41,278,264
42,269,265
43,247,277
44,289,201
45,287,189
46,200,105
47,265,159
48,262,198
49,261,192
50,210,192
51,288,173
52,227,93
53,211,97
54,189,60
55,277,100
56,259,112
57,239,265
58,184,252
59,270,206
60,279,210
61,251,267
62,256,267
63,204,89
64,262,205
65,249,93
66,247,83
67,234,31
68,197,74
69,241,56
70,193,100
71,185,91
72,286,258
73,275,260
74,266,263
75,273,208
76,253,267
77,258,270
78,257,266
79,276,200
80,272,264
81,280,264
82,289,265
83,284,299
84,285,289
85,285,282
86,286,274
87,288,270
88,268,268
89,267,270
90,264,273
91,262,277
92,253,241
93,172,191
94,298,211
95,263,267
96,260,268
97,284,216
98,266,213
99,282,213
100,253,166
101,236,176
102,260,198
103,206,43
104,215,62
105,223,83
106,256,286
107,273,85
108,269,54
109,264,26
110,220,136
111,193,151
112,267,130
113,205,118
114,273,150
115,269,194
116,181,160
117,201,160
118,216,164
119,238,162
120,253,155
121,265,148
122,288,132
123,184,186
124,195,118
125,292,208
126,266,171
127,169,135
128,273,142
129,259,199
130,212,125
131,269,185
132,176,220
133,267,125
134,278,178
135,209,283
136,210,296
137,172,189
138,196,266
139,179,111
140,253,326
141,294,211
142,256,182
143,182,136
144,230,129
145,240,130
146,255,272
147,188,211
148,275,342
149,240,326
150,226,313
151,299,54
152,299,345
153,249,129
154,259,128
155,264,126
156,187,116
157,257,116
158,247,112
159,237,112
160,227,114
161,221,118
162,172,106
163,223,128
164,298,228
165,262,233
166,269,203
167,282,229
168,298,115
169,223,301
170,237,313
171,273,335
172,197,277
173,264,121
174,280,153
175,299,337
176,256,336
177,177,216
178,277,269
179,275,272
180,273,277
181,272,284
182,268,294
183,262,266
184,259,264
185,255,263
186,244,253
187,203,219
188,281,140
189,276,118
190,269,119
191,264,263
192,201,249
193,285,118
194,262,304
195,298,157
196,288,146
197,298,143
198,272,174
199,300,325
200,300,311
201,280,311
202,235,280
203,250,210
204,247,294
205,226,208
206,241,224
207,218,229
208,276,324
209,265,181
210,226,288
211,241,302
212,228,265
213,191,233
214,215,264
215,184,242
216,232,242
217,273,162
218,273,198
219,265,203
220,278,190
221,267,109
222,249,104
223,233,104
224,220,106
225,210,110
226,203,129
227,171,162
228,212,146
229,223,150
230,238,148
231,253,145
232,263,141
233,272,137
234,171,163
235,265,206
236,280,165
237,281,200
238,287,206
239,281,201
240,269,211
