,x,y
0,303,243
1,301,195
2,302,210
3,290,153
4,301,181
5,300,164
6,301,125
7,217,128
8,300,96
9,300,80
10,300,25
11,303,249
12,303,253
13,303,254
14,303,259
15,303,264
16,303,270
17,304,278
18,304,291
19,301,202
20,290,201
21,178,88
22,252,138
23,239,139
24,228,139
25,213,133
26,261,134
27,235,107
28,248,108
29,223,109
30,215,114
31,205,141
32,259,310
33,213,124
34,174,141
35,192,134
36,243,188
37,288,241
38,290,253
39,273,243
40,263,247
41,279,253
42,270,253
43,248,267
44,291,195
45,289,182
46,196,101
47,267,156
48,264,192
49,263,186
50,209,188
51,290,166
52,223,86
53,207,91
54,187,65
55,275,94
56,259,111
57,239,254
58,189,256
59,273,199
60,283,203
61,251,254
62,257,254
63,200,83
64,264,198
65,245,86
66,243,75
67,232,32
68,194,73
69,238,53
70,190,96
71,184,93
72,289,248
73,276,249
74,267,251
75,276,201
76,254,254
77,259,257
78,258,254
79,279,194
80,272,252
81,281,253
82,292,254
83,287,290
84,289,276
85,289,269
86,290,263
87,290,259
88,270,256
89,268,258
90,266,261
91,264,265
92,252,234
93,177,197
94,302,205
95,265,256
96,262,256
97,287,210
98,268,207
99,285,207
100,254,164
101,235,173
102,261,192
103,204,45
104,210,59
105,218,76
106,259,275
107,270,77
108,267,52
109,263,27
110,219,137
111,193,151
112,267,130
113,203,118
114,275,147
115,271,187
116,182,161
117,201,159
118,215,163
119,237,160
120,254,154
121,267,147
122,289,129
123,184,186
124,194,117
125,295,201
126,267,168
127,173,142
128,276,140
129,261,193
130,210,126
131,271,179
132,180,226
133,267,126
134,280,172
135,211,282
136,213,298
137,175,192
138,197,266
139,179,115
140,257,324
141,298,204
142,257,178
143,184,138
144,228,131
145,238,132
146,256,260
147,187,212
148,279,342
149,244,325
150,230,313
151,300,52
152,305,344
153,248,131
154,258,128
155,264,127
156,186,115
157,257,117
158,246,114
159,236,113
160,226,115
161,219,119
162,174,113
163,221,130
164,302,220
165,263,225
166,272,197
167,286,222
168,301,111
169,226,298
170,241,311
171,278,333
172,201,280
173,264,122
174,282,149
175,304,335
176,259,335
177,180,219
178,279,258
179,278,260
180,276,265
181,275,272
182,271,284
183,262,253
184,259,252
185,256,251
186,244,243
187,201,216
188,283,137
189,276,116
190,269,119
191,265,252
192,201,247
193,286,114
194,265,296
195,301,151
196,290,142
197,301,138
198,274,169
199,304,321
200,304,305
201,283,304
202,238,273
203,252,205
204,250,287
205,224,203
206,241,218
207,215,225
208,279,320
209,268,177
210,228,283
211,244,298
212,228,256
213,190,232
214,214,260
215,186,244
216,231,234
217,275,158
218,275,192
219,268,196
220,279,184
221,267,106
222,246,100
223,230,99
224,217,102
225,208,108
226,202,130
227,173,166
228,212,146
229,223,150
230,238,148
231,253,146
232,265,141
233,273,136
234,175,170
235,268,199
236,282,160
237,283,192
238,290,199
239,283,195
240,272,204
241,292,200
242,294,203
243,271,126
244,278,128
245,281,130
246,215,122
247,210,119
248,311,153
249,386,127
250,312,201
251,428,87
252,353,138
253,365,139
254,377,138
255,390,132
256,342,134
257,367,107
258,355,108
259,379,109
260,387,114
261,400,141
262,350,311
263,390,124
264,434,139
265,412,133
266,362,187
267,318,240
268,317,253
269,334,243
270,344,247
271,328,252
272,337,253
273,360,267
274,311,194
275,312,182
276,406,101
277,337,155
278,340,192
279,340,186
280,397,187
281,311,166
282,378,86
283,394,91
284,416,64
285,325,93
286,344,111
287,369,254
288,423,256
289,331,199
290,322,204
291,357,254
292,351,254
293,401,83
294,340,198
295,355,86
296,358,75
297,367,32
298,409,73
299,362,52
300,413,97
301,421,92
302,318,248
303,331,249
304,341,251
305,328,201
306,354,254
307,349,257
308,350,253
309,324,195
310,335,252
311,326,253
312,316,254
313,321,290
314,320,276
315,318,269
316,317,263
317,316,258
318,337,256
319,339,258
320,342,260
321,344,265
322,353,233
323,434,196
324,344,255
325,345,256
326,318,210
327,336,207
328,320,207
329,350,164
330,370,172
331,342,192
332,398,44
333,390,59
334,382,75
335,350,276
336,329,77
337,333,51
338,336,26
339,386,137
340,412,150
341,335,130
342,400,117
343,329,147
344,332,186
345,424,160
346,404,157
347,389,162
348,367,159
349,351,153
350,338,147
351,312,129
352,423,185
353,410,116
354,307,201
