,x,y
0,301,241
1,301,194
2,300,209
3,290,152
4,301,180
5,301,163
6,300,123
7,213,125
8,299,99
9,299,83
10,299,25
11,301,248
12,301,252
13,301,254
14,301,256
15,301,261
16,301,267
17,300,274
18,300,288
19,300,201
20,289,201
21,166,85
22,247,134
23,235,136
24,224,136
25,208,131
26,257,131
27,233,108
28,245,108
29,220,110
30,212,114
31,198,141
32,252,311
33,209,122
34,160,138
35,184,133
36,241,188
37,287,240
38,290,253
39,273,245
40,263,250
41,280,254
42,271,256
43,246,270
44,291,194
45,290,180
46,192,104
47,263,154
48,262,192
49,261,186
50,204,190
51,290,165
52,222,89
53,204,95
54,179,63
55,276,98
56,256,110
57,238,260
58,169,258
59,271,200
60,281,203
61,253,260
62,258,259
63,197,86
64,262,198
65,246,89
66,243,79
67,230,31
68,189,73
69,238,54
70,185,99
71,175,93
72,288,248
73,277,251
74,267,254
75,274,202
76,256,259
77,260,260
78,259,258
79,279,194
80,273,256
81,282,255
82,291,254
83,284,289
84,286,274
85,288,266
86,289,260
87,290,256
88,271,258
89,269,259
90,266,262
91,264,266
92,252,236
93,158,197
94,300,204
95,265,258
96,263,258
97,285,209
98,266,208
99,283,207
100,251,163
101,232,173
102,260,192
103,200,44
104,209,61
105,217,80
106,255,277
107,272,81
108,267,53
109,262,25
110,213,134
111,185,150
112,264,127
113,198,118
114,272,146
115,271,187
116,171,160
117,194,158
118,210,162
119,233,159
120,250,153
121,262,146
122,289,127
123,174,187
124,188,117
125,294,200
126,265,166
127,156,141
128,272,138
129,259,194
130,205,125
131,269,179
132,160,227
133,264,122
134,280,170
135,197,286
136,196,300
137,160,192
138,182,268
139,168,114
140,248,326
141,295,203
142,254,177
143,172,136
144,225,128
145,236,128
146,257,263
147,176,212
148,269,344
149,231,328
150,214,317
151,300,53
152,297,345
153,245,127
154,255,125
155,261,124
156,179,116
157,254,114
158,243,112
159,233,112
160,222,114
161,216,118
162,160,110
163,218,126
164,300,219
165,262,226
166,272,197
167,285,221
168,300,111
169,213,302
170,230,314
171,271,334
172,182,283
173,261,119
174,280,148
175,299,335
176,248,337
177,163,220
178,280,257
179,278,260
180,277,264
181,274,271
182,268,284
183,263,257
184,260,257
185,256,255
186,243,247
187,194,217
188,280,135
189,275,115
190,266,117
191,265,257
192,191,249
193,285,114
194,259,297
195,300,150
196,289,140
197,300,136
198,273,168
199,299,319
200,299,303
201,279,303
202,232,276
203,249,205
204,244,289
205,221,204
206,238,218
207,211,226
208,274,319
209,265,175
210,218,287
211,235,300
212,224,261
213,179,235
214,206,263
215,169,246
216,229,238
217,273,157
218,275,192
219,266,197
220,280,183
221,265,106
222,246,102
223,229,102
224,214,104
225,204,109
226,196,128
227,158,165
228,205,146
229,217,148
230,233,147
231,248,143
232,260,137
233,268,134
234,157,169
235,266,201
236,281,159
237,283,192
238,290,198
239,283,194
240,269,205
241,291,200
242,292,203
243,268,124
244,276,127
245,280,128
246,212,120
247,206,118
248,310,152
249,383,124
250,311,200
251,425,87
252,349,135
253,360,136
254,372,135
255,387,130
256,340,131
257,365,109
258,352,109
259,376,111
260,384,114
261,396,140
262,345,310
263,387,122
264,430,138
265,410,133
266,358,188
267,315,239
268,312,252
269,329,243
270,338,250
271,323,253
272,330,255
273,352,269
274,311,193
275,313,180
276,403,105
277,334,154
278,338,193
279,338,186
280,392,188
281,311,165
282,375,90
283,392,96
284,414,64
285,323,97
286,342,111
287,361,258
288,418,257
289,329,199
290,319,203
291,347,259
292,342,258
293,398,88
294,338,199
295,352,90
296,355,80
297,368,32
298,405,75
299,360,55
300,411,101
301,418,94
302,314,247
303,325,249
304,334,253
305,325,201
306,345,259
307,340,260
308,341,257
309,324,193
310,328,254
311,320,253
312,310,254
313,315,288
314,314,273
315,314,266
316,313,260
317,312,256
318,331,256
319,332,257
320,335,261
321,337,265
322,348,235
323,429,196
324,336,257
325,338,258
326,314,209
327,333,206
328,317,206
329,346,163
330,366,172
331,340,192
332,396,44
333,389,61
334,380,81
335,342,276
336,328,81
337,333,52
338,337,27
339,381,134
340,408,150
341,334,127
342,397,118
343,326,145
344,331,186
345,421,160
346,401,157
347,386,161
348,364,159
349,347,153
350,335,146
351,311,127
352,419,186
353,407,118
354,306,200
355,334,166
356,431,141
357,325,137
358,340,194
359,390,124
360,331,178
361,426,226
362,333,122
363,322,170
364,394,284
365,393,299
366,430,192
367,408,267
368,424,114
369,348,325
370,305,203
371,344,177
372,420,137
373,372,128
374,363,129
375,343,262
376,416,211
377,324,342
378,363,327
379,377,315
380,352,128
381,342,126
382,337,125
383,416,117
384,343,115
385,353,112
386,364,112
387,374,114
388,380,117
389,430,111
390,379,126
391,338,226
392,330,196
393,317,220
394,380,300
395,365,312
396,326,332
397,405,282
398,336,120
399,319,147
400,345,336
401,425,219
402,323,255
403,325,258
404,326,263
405,327,269
406,330,283
407,337,257
408,341,256
409,344,255
410,356,246
411,400,216
412,319,135
413,324,115
414,331,117
415,335,255
416,402,248
417,314,113
418,338,297
419,310,140
420,327,167
421,320,302
422,365,275
423,349,204
424,352,288
425,375,203
426,359,217
427,385,224
428,324,318
429,334,175
430,376,285
431,360,299
432,375,259
433,413,234
434,389,261
435,420,245
436,369,236
437,326,156
438,327,192
439,335,197
440,323,182
441,333,107
442,352,103
443,369,102
444,383,104
445,392,109
446,399,128
447,432,164
448,390,145
449,378,147
450,363,147
451,347,144
452,336,138
453,328,133
454,430,168
455,334,199
456,320,158
457,320,192
458,312,198
459,320,194
460,329,204
461,311,199
462,308,202
463,329,123
464,323,126
465,320,127
466,384,120
467,390,118
