,x,y
0,298,249
1,298,205
2,298,218
3,289,161
4,298,191
5,298,173
6,299,130
7,218,128
8,299,103
9,299,86
10,299,25
11,298,255
12,298,259
13,299,260
14,299,260
15,299,265
16,299,272
17,299,279
18,299,292
19,298,211
20,287,210
21,182,84
22,251,139
23,240,140
24,230,140
25,215,134
26,261,136
27,236,112
28,247,112
29,225,114
30,217,117
31,206,142
32,258,312
33,214,126
34,177,137
35,195,134
36,243,192
37,284,246
38,286,259
39,269,248
40,260,252
41,275,258
42,266,258
43,247,269
44,288,204
45,287,191
46,200,104
47,266,159
48,261,199
49,261,192
50,211,190
51,288,175
52,226,91
53,210,96
54,191,62
55,276,101
56,258,115
57,238,257
58,192,253
59,269,206
60,279,211
61,249,257
62,254,257
63,203,87
64,261,204
65,247,92
66,245,82
67,235,31
68,198,74
69,241,55
70,193,99
71,187,92
72,285,254
73,272,254
74,263,255
75,272,208
76,252,257
77,257,259
78,255,256
79,276,203
80,269,257
81,277,258
82,287,259
83,285,291
84,285,278
85,285,270
86,286,264
87,287,260
88,267,258
89,266,259
90,264,262
91,261,266
92,250,237
93,179,193
94,298,214
95,261,257
96,259,258
97,283,217
98,265,212
99,282,214
100,254,167
101,236,175
102,259,197
103,208,43
104,214,60
105,222,81
106,257,278
107,272,84
108,268,54
109,264,25
110,220,138
111,195,151
112,266,132
113,205,120
114,273,151
115,269,195
116,185,160
117,203,159
118,217,164
119,238,162
120,254,156
121,265,150
122,288,134
123,187,186
124,197,118
125,292,211
126,266,172
127,176,137
128,274,143
129,258,198
130,211,127
131,268,186
132,183,222
133,266,128
134,278,179
135,213,282
136,215,296
137,178,190
138,200,265
139,182,113
140,256,325
141,293,213
142,256,181
143,186,137
144,230,132
145,239,133
146,254,262
147,189,211
148,277,342
149,244,325
150,231,313
151,299,54
152,300,344
153,249,132
154,258,130
155,263,129
156,189,116
157,257,119
158,247,116
159,237,115
160,227,118
161,220,121
162,177,108
163,223,130
164,298,227
165,261,230
166,269,205
167,282,228
168,299,116
169,227,299
170,241,312
171,276,334
172,203,277
173,263,124
174,280,155
175,300,336
176,259,335
177,183,217
178,276,259
179,275,262
180,274,266
181,272,273
182,269,285
183,259,257
184,255,256
185,252,254
186,242,246
187,203,217
188,281,142
189,276,120
190,268,121
191,261,255
192,202,247
193,285,118
194,263,298
195,298,158
196,288,148
197,299,145
198,272,175
199,300,323
200,300,306
201,281,306
202,238,274
203,250,208
204,249,289
205,225,206
206,240,221
207,216,226
208,277,322
209,266,182
210,229,285
211,244,299
212,228,259
213,193,232
214,216,260
215,189,242
216,231,237
217,274,163
218,272,201
219,265,203
220,277,192
221,266,111
222,248,106
223,232,104
224,219,106
225,209,111
226,204,131
227,176,164
228,213,147
229,224,150
230,239,150
231,253,147
232,264,142
233,271,138
234,178,165
235,265,207
236,280,166
237,280,202
238,287,208
239,280,203
240,268,210
241,289,210
242,290,212
243,270,129
244,277,131
245,280,133
246,217,123
247,212,121
248,308,161
249,381,129
250,309,210
251,419,85
252,348,139
253,359,141
254,370,140
255,384,134
256,338,136
257,363,112
258,351,112
259,374,114
260,381,118
261,392,143
262,342,313
263,384,126
264,423,139
265,405,135
266,356,192
267,313,246
268,312,259
269,328,249
270,338,253
271,323,259
272,331,259
273,352,270
274,308,204
275,309,191
276,400,106
277,333,160
278,336,200
279,337,192
280,389,191
281,309,175
282,373,92
283,389,96
284,410,63
285,322,101
286,341,115
287,361,258
288,409,254
289,328,207
290,318,211
291,350,258
292,345,257
293,395,88
294,337,205
295,351,93
296,353,82
297,364,32
298,402,74
299,358,55
300,406,100
301,413,93
302,312,254
303,325,255
304,335,256
305,324,209
306,347,258
307,342,260
308,343,257
309,321,203
310,329,257
311,320,259
312,310,259
313,315,292
314,314,278
315,313,270
316,312,264
317,311,260
318,331,259
319,333,260
320,335,263
321,337,268
322,347,238
323,421,194
324,337,258
325,339,259
326,313,218
327,332,213
328,315,214
329,345,167
330,363,176
331,339,198
332,392,44
333,385,62
334,377,82
335,342,278
336,326,84
337,330,54
338,334,26
339,379,139
340,404,152
341,332,132
342,394,121
343,325,151
344,328,196
345,414,161
346,396,160
347,382,164
348,361,162
349,345,157
350,334,150
351,310,134
352,413,187
353,403,119
354,304,211
355,332,173
356,425,139
357,324,144
358,339,199
359,388,128
360,329,187
361,417,224
362,332,128
363,319,180
364,388,283
365,386,297
366,421,191
367,400,266
368,418,114
369,345,326
370,303,213
371,342,182
372,414,138
373,370,132
374,359,134
375,344,263
376,410,212
377,324,342
378,357,326
379,370,314
380,350,132
381,341,130
382,336,129
383,410,117
384,343,120
385,353,117
386,362,116
387,372,118
388,378,121
389,424,109
390,376,131
391,337,231
392,328,205
393,315,228
394,374,300
395,360,314
396,324,334
397,398,279
398,336,124
399,317,155
400,342,336
401,417,218
402,322,259
403,324,262
404,325,267
405,327,274
406,331,286
407,339,258
408,342,257
409,346,255
410,356,248
411,397,218
412,317,142
413,323,120
414,331,122
415,337,257
416,397,248
417,313,118
418,337,300
419,309,148
420,325,175
421,319,306
422,362,276
423,348,209
424,350,290
425,373,207
426,359,222
427,383,227
428,323,322
429,332,183
430,371,286
431,357,300
432,372,260
433,407,233
434,384,262
435,411,243
436,368,238
437,324,164
438,324,201
439,332,204
440,320,193
441,332,111
442,351,106
443,367,105
444,380,107
445,389,112
446,395,131
447,424,164
448,386,148
449,375,151
450,361,151
451,347,147
452,336,143
453,328,139
454,423,166
455,332,207
456,317,167
457,317,202
458,310,208
459,317,204
460,329,211
461,308,210
462,307,212
463,328,129
464,321,132
465,318,134
466,382,125
467,387,121
