,x,y
0,305,255
1,303,211
2,304,223
3,291,165
4,302,197
5,302,179
6,301,135
7,213,131
8,301,105
9,300,88
10,299,25
11,305,261
12,305,266
13,305,267
14,305,270
15,305,274
16,305,281
17,305,287
18,306,298
19,303,217
20,292,215
21,170,84
22,250,142
23,237,143
24,225,142
25,209,136
26,260,138
27,231,113
28,245,113
29,220,114
30,211,118
31,200,145
32,260,315
33,208,128
34,166,138
35,186,136
36,242,197
37,290,253
38,293,265
39,275,257
40,266,262
41,282,266
42,273,268
43,250,279
44,293,210
45,290,197
46,192,106
47,265,164
48,263,206
49,263,199
50,207,196
51,290,180
52,220,93
53,203,97
54,179,61
55,275,102
56,256,116
57,241,268
58,183,255
59,273,213
60,283,216
61,255,270
62,261,269
63,195,89
64,264,212
65,243,94
66,241,83
67,227,32
68,188,74
69,235,57
70,184,100
71,177,93
72,291,260
73,279,263
74,270,266
75,276,215
76,258,270
77,263,271
78,262,268
79,279,209
80,275,266
81,284,266
82,294,266
83,290,298
84,290,287
85,291,280
86,292,273
87,293,269
88,273,268
89,271,270
90,269,273
91,267,277
92,254,246
93,169,193
94,303,219
95,268,269
96,265,270
97,288,223
98,269,219
99,286,220
100,253,172
101,235,181
102,261,204
103,198,44
104,205,62
105,215,82
106,261,285
107,269,86
108,265,56
109,260,27
110,215,141
111,188,155
112,266,135
113,198,122
114,274,155
115,271,202
116,175,163
117,197,164
118,212,169
119,235,166
120,252,160
121,265,154
122,290,138
123,179,190
124,188,120
125,297,216
126,267,177
127,165,137
128,274,146
129,261,204
130,205,129
131,271,193
132,173,223
133,265,130
134,280,185
135,208,287
136,209,299
137,169,192
138,193,270
139,171,114
140,257,326
141,299,219
142,257,187
143,176,139
144,226,135
145,237,136
146,260,273
147,183,216
148,280,342
149,243,326
150,226,316
151,299,57
152,306,344
153,247,135
154,256,132
155,263,131
156,180,117
157,254,121
158,244,118
159,233,118
160,222,121
161,215,124
162,165,108
163,218,133
164,303,233
165,264,238
166,272,211
167,287,234
168,301,119
169,223,302
170,239,315
171,280,335
172,195,280
173,262,126
174,282,159
175,307,336
176,260,336
177,173,220
178,282,268
179,280,272
180,279,276
181,278,283
182,273,293
183,266,269
184,262,268
185,258,266
186,246,257
187,200,223
188,282,146
189,275,122
190,267,124
191,268,267
192,199,253
193,286,121
194,266,304
195,301,163
196,290,152
197,302,149
198,274,180
199,306,324
200,305,310
201,286,309
202,237,283
203,252,215
204,251,295
205,224,212
206,241,228
207,215,234
208,282,323
209,267,188
210,227,291
211,243,303
212,228,268
213,187,237
214,213,268
215,180,245
216,233,246
217,275,168
218,275,207
219,267,210
220,280,199
221,265,112
222,244,107
223,227,106
224,213,108
225,203,113
226,197,133
227,165,165
228,207,150
229,220,154
230,236,154
231,252,150
232,263,146
233,271,141
234,167,165
235,268,213
236,282,172
237,284,208
238,290,214
239,284,210
240,272,217
241,293,215
242,295,217
243,270,131
244,278,134
245,281,136
246,211,126
247,205,123
248,312,165
249,391,130
250,316,215
251,436,82
252,354,141
253,367,142
254,380,142
255,395,135
256,344,138
257,371,112
258,359,112
259,384,114
260,392,117
261,405,143
262,352,315
263,395,127
264,442,136
265,419,135
266,364,195
267,320,252
268,318,264
269,335,255
270,344,260
271,329,264
272,337,266
273,360,277
274,314,210
275,314,197
276,412,105
277,339,163
278,342,205
279,343,197
280,400,193
281,314,180
282,382,92
283,400,96
284,424,60
285,327,101
286,347,115
287,369,266
288,429,254
289,334,212
290,324,216
291,354,267
292,350,266
293,407,87
294,343,210
295,359,93
296,361,82
297,372,31
298,416,73
299,365,55
300,419,99
301,427,91
302,318,259
303,331,261
304,340,263
305,331,214
306,352,267
307,347,269
308,348,266
309,327,208
310,335,265
311,326,265
312,316,266
