,x,y
0,301,243
1,301,202
2,300,215
3,290,157
4,301,188
5,300,170
6,300,128
7,218,128
8,300,99
9,300,83
10,300,25
11,301,249
12,301,252
13,301,254
14,301,254
15,301,259
16,301,265
17,301,272
18,301,286
19,301,209
20,290,208
21,175,84
22,251,137
23,240,138
24,229,138
25,214,133
26,261,133
27,236,110
28,247,110
29,225,113
30,217,116
31,205,141
32,258,310
33,214,126
34,171,138
35,191,134
36,244,189
37,287,240
38,289,252
39,274,244
40,265,249
41,280,253
42,272,254
43,251,267
44,291,202
45,289,188
46,198,103
47,265,157
48,264,197
49,263,190
50,210,188
51,290,171
52,226,88
53,209,94
54,186,62
55,276,97
56,258,112
57,242,256
58,182,255
59,272,204
60,281,208
61,255,256
62,260,255
63,202,86
64,263,202
65,247,88
66,245,78
67,233,31
68,195,73
69,240,54
70,191,97
71,183,92
72,288,248
73,277,250
74,269,252
75,275,206
76,258,256
77,263,256
78,262,254
79,279,201
80,274,253
81,281,253
82,291,254
83,286,285
84,288,271
85,289,264
86,290,258
87,290,254
88,272,254
89,271,256
90,268,259
91,266,263
92,253,235
93,170,194
94,301,211
95,267,255
96,265,254
97,286,214
98,268,210
99,284,211
100,254,165
101,236,174
102,262,195
103,204,43
104,212,59
105,220,79
106,260,274
107,272,80
108,268,52
109,263,26
110,219,137
111,193,151
112,267,129
113,204,119
114,274,149
115,271,193
116,180,160
117,201,158
118,216,162
119,238,160
120,254,154
121,265,147
122,289,131
123,183,185
124,194,117
125,294,208
126,267,169
127,168,138
128,274,140
129,261,196
130,210,127
131,271,184
132,173,223
133,266,125
134,280,176
135,206,283
136,206,297
137,171,191
138,193,266
139,177,113
140,254,324
141,296,211
142,256,180
143,182,137
144,230,131
145,240,131
146,260,259
147,184,211
148,274,343
149,238,326
150,223,315
151,300,53
152,300,344
153,249,130
154,258,128
155,263,126
156,186,115
157,256,119
158,246,117
159,237,117
160,227,120
161,220,122
162,170,108
163,223,129
164,301,223
165,263,228
166,272,202
167,285,224
168,300,113
169,222,299
170,237,312
171,274,332
172,193,279
173,263,122
174,281,152
175,300,334
176,254,336
177,175,218
178,280,254
179,279,257
180,277,261
181,276,267
182,271,281
183,265,254
184,262,254
185,258,252
186,245,245
187,200,216
188,281,139
189,276,117
190,268,119
191,267,254
192,198,247
193,285,115
194,264,295
195,301,155
196,290,144
197,300,142
198,274,173
199,300,319
200,301,301
201,282,301
202,238,273
203,252,206
204,250,286
205,226,204
206,241,219
207,215,225
208,277,318
209,267,180
210,226,284
211,242,297
212,228,258
213,188,232
214,213,261
215,181,243
216,232,235
217,274,160
218,275,199
219,267,202
220,280,191
221,267,107
222,247,102
223,232,102
224,218,104
225,209,110
226,202,131
227,170,164
228,211,146
229,223,149
230,238,149
231,253,145
232,264,140
233,271,136
234,169,166
235,267,205
236,281,164
237,283,200
238,289,205
239,283,202
240,271,208
241,291,207
242,292,210
243,270,126
244,277,129
245,281,131
246,216,124
247,211,120
248,310,157
249,381,128
250,312,207
251,423,83
252,348,137
253,359,138
254,371,138
255,385,132
256,339,133
257,364,110
258,352,110
259,375,112
260,383,116
261,394,140
262,343,310
263,385,125
264,428,136
265,408,133
266,357,188
267,315,240
268,312,252
269,329,243
270,338,249
271,323,252
272,330,253
273,351,266
274,311,202
275,312,189
276,402,102
277,334,157
278,337,196
279,337,189
