,x,y
0,304,244
1,301,191
2,303,206
3,290,150
4,300,178
5,300,162
6,300,122
7,220,124
8,299,99
9,299,84
10,299,25
11,305,250
12,306,254
13,306,256
14,306,256
15,306,261
16,307,267
17,307,275
18,308,288
19,301,198
20,290,197
21,179,86
22,253,132
23,242,134
24,231,134
25,216,129
26,263,129
27,237,109
28,248,109
29,225,111
30,219,114
31,207,138
32,262,309
33,216,122
34,175,136
35,193,132
36,244,185
37,289,241
38,292,253
39,274,244
40,264,248
41,281,253
42,271,254
43,250,266
44,290,191
45,288,179
46,198,104
47,267,152
48,262,189
49,262,182
50,211,185
51,289,164
52,225,90
53,209,95
54,189,63
55,277,97
56,260,110
57,240,254
58,191,252
59,271,195
60,282,200
61,253,255
62,258,254
63,202,88
64,262,195
65,248,90
66,244,81
67,232,33
68,196,74
69,239,55
70,191,99
71,185,93
72,290,249
73,278,250
74,268,251
75,274,198
76,255,254
77,261,256
78,260,253
79,278,190
80,274,253
81,283,254
82,294,255
83,291,288
84,291,274
85,292,266
86,292,260
87,294,256
88,272,255
89,271,256
90,269,259
91,266,264
92,253,232
93,179,192
94,302,201
95,267,254
96,264,255
97,286,206
98,267,203
99,284,203
100,255,160
101,237,170
102,260,189
103,205,45
104,212,61
105,220,81
106,261,274
107,272,82
108,267,53
109,263,27
110,221,133
111,195,148
112,269,125
113,205,118
114,275,143
115,269,183
116,184,157
117,202,155
118,217,159
119,239,156
120,255,150
121,267,143
122,289,126
123,186,182
124,195,116
125,295,197
126,267,164
127,175,137
128,276,136
129,260,189
130,212,124
131,269,175
132,182,221
133,268,120
134,278,168
135,212,279
136,215,294
137,177,188
138,198,263
139,180,112
140,259,323
141,297,201
142,258,174
143,184,135
144,231,126
145,242,127
146,258,259
147,189,207
148,283,341
149,246,323
150,232,311
151,299,53
152,309,344
153,251,125
154,260,123
155,265,122
156,187,115
157,258,116
158,248,114
159,238,114
160,228,116
161,222,119
162,175,109
163,225,125
164,304,218
165,263,224
166,271,193
167,286,219
168,300,111
169,227,296
170,242,310
171,281,332
172,202,276
173,265,118
174,281,145
175,308,334
176,262,334
177,181,215
178,282,255
179,281,258
180,278,263
181,277,270
182,274,282
183,264,254
184,260,253
185,257,251
186,244,242
187,202,213
188,282,134
189,277,113
190,270,116
191,267,253
192,202,244
193,286,113
194,268,295
195,300,148
196,289,139
197,300,136
198,274,166
199,308,320
200,308,302
201,287,302
202,239,272
203,251,201
204,252,286
205,226,201
206,242,215
207,217,222
208,283,318
209,267,173
210,230,281
211,246,296
212,229,256
213,192,229
214,216,258
215,187,240
216,232,233
217,274,155
218,274,188
219,266,193
220,278,180
221,268,106
222,248,102
223,232,102
224,219,104
225,209,109
226,204,127
227,174,162
228,213,143
229,225,145
230,240,144
231,255,141
232,266,136
233,274,131
234,177,165
235,267,196
236,281,157
237,282,189
238,290,195
239,283,191
240,270,201
241,291,196
242,293,199
243,272,122
244,279,125
245,282,126
246,219,120
247,212,118
248,311,150
249,384,122
250,314,197
251,431,81
252,352,132
253,363,133
254,375,133
255,390,128
256,342,128
257,366,109
258,354,109
259,377,111
260,385,114
261,400,136
262,356,309
263,389,121
264,438,133
265,415,129
266,364,183
267,320,240
268,319,253
269,337,243
270,348,247
271,331,253
272,342,253
273,366,265
274,311,191
275,313,178
276,405,104
277,338,151
278,343,188
279,344,181
280,399,182
281,311,163
282,375,91
283,392,95
284,418,60
285,323,97
286,344,110
287,375,253
288,434,251
289,335,194
290,324,199
291,363,253
292,358,253
293,399,88
294,345,194
295,352,91
296,354,81
297,367,30
298,408,72
299,359,54
300,412,98
301,422,90
302,320,249
303,334,249
304,345,250
305,331,197
306,361,253
307,354,256
308,356,252
309,326,189
310,340,252
311,329,253
312,318,254
313,324,288
314,323,274
315,322,266
316,321,260
317,320,256
318,343,253
319,344,255
320,347,258
321,350,263
322,358,230
323,443,189
324,349,253
325,352,254
326,320,206
327,340,202
328,322,203
329,351,159
330,370,168
331,347,187
332,397,42
333,388,60
334,379,81
335,355,274
336,327,82
337,331,52
338,336,26
339,384,132
340,414,145
341,336,125
342,400,116
343,329,143
344,334,182
345,428,154
346,406,152
347,391,157
348,368,154
349,351,148
350,338,142
351,312,126
352,427,180
353,411,115
354,308,197
355,338,163
356,443,134
357,329,136
358,347,189
359,393,122
360,334,175
361,442,219
362,336,120
363,323,168
364,408,279
365,409,294
366,440,185
367,422,261
368,430,109
369,359,323
370,307,200
371,350,173
372,425,132
373,373,125
374,363,125
375,357,258
376,427,205
377,336,342
378,375,324
379,391,311
380,353,125
381,344,122
382,338,121
383,420,113
384,346,115
385,356,114
386,366,114
387,375,116
388,382,118
389,439,104
390,380,124
391,346,223
392,334,192
393,321,219
394,393,296
395,377,310
396,336,332
397,422,275
398,339,118
399,321,145
400,357,334
401,438,212
402,332,254
403,334,258
404,336,263
405,338,269
406,342,281
407,352,253
408,354,251
409,358,250
410,368,241
411,410,210
412,320,134
413,326,113
414,334,116
415,349,251
416,415,242
417,315,113
418,349,295
419,312,139
420,330,165
421,329,302
422,377,271
423,358,200
424,365,285
425,384,198
426,369,213
427,396,219
428,334,318
429,339,172
430,389,281
431,373,296
432,386,254
433,425,227
434,401,256
435,434,238
436,380,230
437,329,154
438,330,188
439,340,191
440,324,180
441,334,106
442,353,102
443,369,102
444,383,104
445,393,109
446,402,126
447,441,158
448,394,141
449,382,143
450,366,143
451,351,139
452,339,135
453,331,131
454,443,162
455,340,195
456,321,156
457,320,188
458,314,195
459,321,190
460,336,200
461,312,196
462,311,199
463,331,121
464,324,124
465,321,126
466,386,120
467,391,118
