,x,y
0,297,257
1,299,215
2,298,226
3,289,171
4,299,202
5,299,184
6,299,140
7,215,131
8,299,109
9,299,92
10,300,25
11,297,264
12,297,268
13,297,269
14,297,273
15,297,278
16,297,285
17,297,292
18,298,301
19,299,220
20,288,218
21,172,78
22,249,144
23,238,145
24,226,144
25,211,136
26,259,141
27,232,114
28,245,115
29,221,115
30,214,119
31,202,144
32,254,316
33,211,127
34,167,134
35,188,135
36,241,199
37,284,255
38,285,267
39,269,258
40,261,262
41,276,267
42,268,268
43,246,279
44,289,214
45,287,202
46,194,105
47,264,167
48,263,209
49,262,201
50,206,196
51,288,185
52,222,95
53,206,98
54,183,57
55,274,106
56,257,119
57,238,267
58,182,248
59,271,215
60,281,219
61,250,268
62,255,268
63,199,89
64,263,214
65,245,98
66,242,86
67,230,30
68,191,72
69,237,58
70,188,99
71,180,89
72,284,262
73,273,264
74,264,265
75,275,218
76,253,268
77,258,271
78,257,266
79,277,212
80,270,266
81,278,267
82,287,268
83,282,301
84,283,291
85,284,283
86,285,277
87,286,272
88,268,270
89,266,272
90,263,275
91,261,279
92,251,246
93,168,187
94,298,222
95,262,269
96,260,269
97,285,225
98,267,221
99,283,223
100,252,173
101,233,182
102,260,206
103,201,41
104,209,61
105,218,83
106,255,287
107,270,90
108,266,57
109,262,26
110,216,141
111,189,153
112,265,138
113,200,121
114,272,158
115,269,204
116,177,161
117,197,163
118,212,169
119,235,168
120,252,162
121,263,156
122,287,143
123,179,188
124,190,118
125,293,220
126,265,179
127,165,130
128,272,150
129,259,206
130,207,129
131,269,196
132,173,217
133,265,133
134,278,189
135,207,284
136,208,295
137,168,188
138,193,266
139,172,109
140,253,327
141,294,222
142,255,189
143,177,136
144,227,136
145,237,137
146,255,273
147,183,213
148,273,342
149,240,324
150,225,312
151,299,58
152,298,344
153,247,137
154,257,135
155,262,134
156,181,115
157,254,123
158,244,119
159,234,118
160,223,119
161,217,123
162,166,101
163,220,133
164,297,236
165,261,240
166,271,214
167,282,237
168,299,123
169,222,301
170,236,314
171,272,336
172,194,275
173,262,129
174,280,164
175,297,338
176,255,334
177,174,215
178,276,271
179,274,274
180,272,279
181,271,286
182,267,295
183,261,268
184,257,266
185,254,265
186,243,256
187,198,222
188,280,150
189,274,125
190,267,127
191,263,266
192,198,251
193,284,125
194,260,305
195,298,169
196,288,158
197,299,155
198,272,184
199,297,328
200,297,313
201,278,312
202,235,282
203,250,216
204,246,295
205,223,213
206,239,229
207,214,233
208,274,326
209,266,190
210,225,289
211,239,303
212,226,266
213,187,234
214,212,266
215,180,241
216,230,245
217,272,171
218,273,210
219,266,213
220,278,202
221,264,116
222,245,110
223,229,108
224,215,109
225,206,113
226,199,132
227,166,161
