,x,y
0,305,264
1,300,224
2,303,234
3,291,179
4,299,212
5,300,193
6,302,146
7,223,132
8,302,111
9,301,94
10,300,25
11,304,271
12,305,275
13,305,275
14,305,275
15,305,280
16,306,286
17,306,293
18,307,301
19,301,230
20,292,227
21,185,74
22,258,146
23,246,146
24,235,145
25,220,136
26,267,143
27,239,113
28,251,115
29,228,115
30,220,119
31,212,144
32,268,317
33,219,128
34,183,131
35,200,134
36,248,203
37,291,262
38,293,274
39,276,264
40,269,265
41,284,272
42,275,271
43,256,278
44,291,224
45,289,211
46,204,104
47,270,171
48,269,215
49,268,207
50,216,198
51,290,194
52,226,95
53,212,97
54,193,55
55,276,108
56,262,119
57,247,268
58,202,243
59,276,221
60,285,227
61,258,269
62,263,269
63,207,88
64,269,219
65,248,98
66,244,86
67,234,31
68,199,70
69,240,58
70,197,97
71,190,87
72,291,269
73,280,270
74,272,269
75,279,224
76,261,268
77,266,271
78,264,268
79,281,220
80,277,270
81,286,271
82,295,274
83,292,301
84,292,292
85,293,285
86,293,279
87,294,275
88,276,271
89,274,272
90,272,275
91,271,279
92,258,250
93,188,180
94,302,231
95,270,270
96,269,271
97,289,232
98,273,227
99,287,230
100,259,177
101,241,185
102,266,211
103,208,40
104,215,61
105,222,83
106,266,287
107,272,92
108,268,59
109,263,26
110,225,142
111,200,153
112,272,140
113,210,120
114,276,163
115,273,213
116,190,160
117,208,164
118,223,171
119,244,170
120,259,164
121,270,159
122,291,149
123,192,188
124,201,117
125,296,229
126,272,185
127,182,124
128,278,153
129,266,210
130,216,128
131,273,203
132,193,210
133,271,135
134,281,198
135,223,282
136,226,293
137,185,184
138,209,264
139,186,106
140,267,327
141,298,230
142,262,193
143,190,135
144,235,138
145,245,139
146,264,274
147,196,212
148,287,342
149,256,322
150,243,311
151,300,59
152,310,345
153,255,138
154,264,136
155,269,135
156,193,113
157,262,125
158,251,120
159,240,119
160,230,120
161,224,124
162,181,97
163,229,135
164,303,243
165,268,245
166,276,221
167,288,243
168,302,127
169,238,300
170,252,313
171,286,337
172,213,271
173,269,131
174,284,171
175,309,339
176,270,334
177,190,212
178,284,273
179,282,276
180,281,281
181,280,286
182,278,295
