,x,y
0,295,250
1,293,205
2,294,216
3,285,161
4,293,192
5,293,175
6,296,130
7,222,122
8,297,106
9,297,91
10,299,25
11,295,257
12,295,260
13,296,261
14,296,265
15,296,270
16,295,276
17,296,283
18,297,294
19,293,211
20,283,208
21,184,77
22,254,132
23,243,133
24,232,133
25,218,127
26,263,129
27,238,110
28,249,109
29,227,111
30,220,114
31,208,136
32,255,311
33,218,119
34,178,130
35,196,130
36,243,189
37,281,248
38,284,260
39,268,250
40,260,254
41,275,260
42,267,260
43,247,271
44,283,204
45,282,192
46,203,106
47,265,156
48,259,197
49,259,190
50,212,187
51,283,175
52,229,97
53,214,100
54,193,57
55,277,104
56,260,111
57,237,260
58,189,245
59,267,205
60,276,209
61,251,261
62,255,260
63,208,92
64,259,203
65,250,98
66,247,88
67,235,32
68,200,74
69,242,58
70,197,100
71,190,90
72,282,255
73,271,256
74,263,258
75,269,207
76,253,261
77,257,264
78,256,259
79,273,201
80,269,259
81,277,260
82,286,260
83,282,293
84,282,282
85,283,274
86,283,268
87,285,264
88,267,262
89,265,264
90,263,266
91,261,270
92,250,238
93,180,183
94,294,212
95,263,261
96,260,262
97,280,215
98,263,211
99,278,213
100,254,163
101,237,172
102,257,196
103,209,43
104,217,63
105,225,86
106,256,280
107,273,90
108,268,56
109,264,27
110,223,132
111,197,146
112,269,126
113,209,117
114,273,148
115,265,195
116,186,154
117,204,155
118,219,160
119,240,157
120,255,152
121,265,146
122,285,134
123,188,181
124,198,116
125,287,210
126,265,169
127,177,128
128,274,140
129,257,196
130,215,121
131,265,185
132,182,213
133,268,122
134,274,179
135,209,279
136,210,291
137,178,182
138,196,260
139,184,107
140,252,325
141,289,212
142,256,179
143,187,132
144,233,125
145,243,126
146,255,266
147,190,205
148,274,341
149,240,323
150,226,310
151,298,57
152,299,345
153,252,125
154,261,123
155,265,122
156,191,114
157,258,113
158,248,110
159,238,110
160,228,112
161,222,116
162,178,100
163,226,123
164,295,227
165,259,231
166,267,203
167,279,228
168,297,116
169,222,297
170,236,311
171,272,334
172,200,271
173,265,118
174,277,153
175,297,336
176,255,334
177,181,209
178,275,263
179,273,266
180,272,270
181,270,278
182,267,287
183,260,260
184,257,259
185,253,257
186,242,248
187,204,213
188,279,140
189,277,116
190,270,117
191,262,258
192,202,244
193,284,118
194,260,299
195,295,159
196,285,148
197,295,145
198,270,173
199,297,323
200,297,307
201,277,306
202,235,275
203,249,206
204,247,288
205,226,204
206,240,219
207,217,225
208,273,321
209,264,180
210,226,284
211,239,299
212,226,260
213,192,227
214,214,259
215,186,236
216,231,237
217,271,161
218,269,200
219,262,202
220,273,193
221,269,110
222,251,106
223,235,106
224,222,107
225,213,110
226,206,126
227,176,155
228,215,142
229,226,145
230,241,144
231,255,141
232,265,137
233,272,133
234,178,155
235,263,205
236,277,167
237,276,201
238,283,207
239,276,203
240,267,209
241,285,209
242,286,211
243,271,124
244,278,127
245,280,130
246,220,118
247,216,116
248,304,161
249,379,122
250,306,209
251,427,75
252,344,132
253,356,134
254,367,134
255,383,127
256,335,130
257,361,109
258,349,108
259,372,111
260,379,114
261,393,136
262,343,312
263,383,119
264,432,128
265,408,129
266,353,189
267,310,248
268,308,260
269,324,250
270,334,254
271,318,260
272,327,260
273,351,272
274,303,204
275,304,192
276,399,105
277,331,156
278,332,198
279,333,191
280,387,187
281,305,176
282,370,96
283,387,99
284,414,56
285,320,104
286,338,110
287,360,260
288,425,244
289,324,205
290,314,209
291,346,262
292,342,261
293,394,91
294,333,203
295,347,97
296,350,87
297,365,31
298,404,72
299,356,57
300,407,99
301,417,88
302,308,256
303,320,257
304,330,258
305,322,207
306,344,261
307,338,264
308,341,260
309,316,202
310,326,259
311,316,260
312,306,261
313,313,293
314,311,282
315,310,275
316,309,269
317,308,264
318,328,262
319,330,264
320,332,267
321,334,271
322,344,238
323,437,181
324,334,261
325,336,262
326,310,216
327,329,211
328,312,212
329,342,163
330,360,173
331,336,196
332,395,40
333,384,61
334,375,86
335,341,280
336,323,89
337,328,55
338,334,26
339,377,132
340,406,145
341,330,126
342,393,116
343,323,148
344,324,195
345,420,154
346,397,155
347,381,160
348,358,158
349,342,151
350,332,146
351,307,134
352,417,180
353,405,115
354,299,210
355,330,169
