,x,y
0,297,251
1,296,206
2,297,216
3,288,162
4,295,193
5,296,175
6,298,131
7,225,123
8,300,106
9,299,91
10,300,25
11,297,258
12,297,262
13,297,263
14,298,267
15,297,273
16,297,280
17,298,287
18,299,296
19,296,210
20,286,208
21,184,76
22,256,133
23,246,134
24,235,135
25,221,128
26,266,130
27,239,110
28,252,110
29,229,112
30,223,114
31,211,137
32,258,310
33,221,121
34,180,128
35,198,129
36,246,189
37,283,248
38,286,261
39,270,251
40,263,255
41,277,261
42,270,261
43,250,271
44,287,204
45,285,192
46,204,106
47,267,156
48,261,197
49,261,190
50,216,187
51,286,176
52,229,97
53,214,100
54,194,56
55,278,104
56,262,112
57,241,259
58,194,239
59,270,204
60,279,209
61,254,262
62,258,261
63,208,92
64,261,202
65,250,98
66,248,87
67,235,31
68,201,73
69,242,58
70,197,99
71,191,88
72,285,256
73,274,257
74,266,258
75,273,207
76,256,262
77,260,264
78,260,260
79,275,202
80,273,260
81,280,260
82,288,262
83,284,295
84,284,285
85,284,278
86,286,270
87,287,266
88,270,263
89,268,265
90,266,268
91,263,272
92,254,238
93,183,178
94,296,212
95,265,262
96,263,263
97,283,215
98,266,210
99,281,212
100,257,164
101,240,173
102,260,195
103,210,42
104,218,62
105,225,86
106,258,280
107,273,89
108,268,56
109,264,26
110,225,132
111,200,145
112,271,128
113,210,117
114,275,150
115,268,194
116,189,153
117,207,155
118,221,160
119,242,158
120,257,152
121,268,146
122,288,134
123,191,179
124,200,115
125,290,210
126,267,170
127,179,125
128,277,141
129,260,195
130,217,122
131,268,185
132,187,208
133,271,123
134,276,180
135,214,275
136,216,287
137,182,179
138,202,256
139,185,106
140,255,322
141,292,212
142,258,179
143,189,131
144,236,126
145,246,127
146,258,267
147,194,204
148,276,341
149,243,319
150,230,305
151,299,56
152,301,345
153,255,127
154,264,124
155,268,123
156,193,112
157,261,115
158,251,113
159,241,112
160,231,115
161,225,118
162,179,97
163,229,125
164,297,227
165,262,230
166,269,203
167,282,227
168,299,117
169,227,293
170,240,308
171,275,333
172,205,266
173,268,120
174,280,154
175,300,337
176,258,332
177,186,206
178,278,265
179,276,268
180,274,273
181,272,280
182,270,288
183,264,260
184,260,260
185,257,258
186,246,248
187,208,212
188,282,141
189,279,117
190,272,118
191,266,259
192,207,241
193,286,119
194,263,298
195,297,160
196,287,149
197,298,147
198,273,174
199,300,324
200,300,309
201,281,306
202,238,274
203,252,206
204,250,287
205,230,204
206,243,219
207,221,223
208,276,321
209,266,180
210,229,281
211,243,296
212,230,258
213,197,224
214,219,257
215,192,231
216,235,237
217,275,162
218,270,200
219,264,202
220,275,193
221,270,110
222,252,107
223,236,106
224,223,107
225,214,111
226,209,126
227,179,153
228,218,141
229,229,146
230,243,145
231,258,141
232,267,138
233,275,135
234,181,151
235,265,204
236,279,166
237,278,202
238,285,207
239,279,202
240,269,208
241,287,208
242,288,210
243,275,125
244,280,128
245,282,131
246,222,119
247,217,117
248,308,162
249,382,123
250,308,208
251,431,75
252,347,133
253,359,135
254,370,135
255,387,128
256,339,131
257,364,109
258,352,109
259,376,111
260,383,113
261,396,137
262,345,312
263,387,121
264,435,128
265,412,129
266,356,190
267,311,248
268,308,261
269,325,251
270,335,256
271,319,261
272,327,261
273,351,273
274,306,204
275,308,193
276,403,104
277,334,157
278,335,199
279,336,191
280,390,187
281,307,177
282,373,94
283,391,98
284,418,56
285,322,103
286,341,111
287,360,261
288,424,241
289,327,205
290,316,210
291,345,263
292,341,262
293,397,89
294,336,204
295,350,96
296,353,85
297,368,30
298,408,71
299,360,56
300,412,98
301,421,87
302,310,256
303,321,258
304,331,259
305,324,208
306,343,263
307,339,266
308,340,262
309,320,202
310,325,260
311,317,261
312,308,262
313,314,295
314,313,286
315,311,278
316,310,271
317,310,266
318,329,264
319,330,266
320,333,269
321,335,273
322,345,239
323,438,179
324,333,263
325,336,264
326,312,216
327,331,212
328,314,213
329,345,164
330,364,173
331,338,197
332,398,40
333,388,60
334,378,84
335,341,281
336,326,87
337,331,56
338,336,26
339,381,133
340,410,146
341,333,128
342,397,116
343,326,149
344,327,195
345,423,153
346,400,156
347,385,160
348,362,158
349,346,152
350,335,147
351,310,134
352,420,181
353,408,114
354,302,210
355,333,170
356,441,125
357,326,140
358,339,197
359,391,122
360,329,186
361,434,210
362,333,123
363,318,181
364,395,278
365,397,289
366,434,180
367,410,258
368,429,105
369,348,324
370,302,211
371,343,179
372,422,130
373,370,127
374,360,127
375,342,267
376,417,205
377,327,342
378,364,322
379,380,309
380,350,126
381,341,124
382,336,124
383,418,112
384,343,115
385,354,112
386,364,112
387,374,114
388,380,118
389,439,97
390,377,125
391,335,231
392,327,204
393,313,229
394,381,296
395,366,310
396,327,334
397,412,268
398,337,120
399,317,155
400,347,334
401,430,208
402,320,266
403,321,268
404,323,274
405,325,281
406,330,289
407,335,262
408,338,261
409,342,259
410,354,249
411,399,214
412,318,141
413,323,117
414,331,118
415,333,260
416,402,243
417,313,119
418,337,300
419,309,149
420,325,175
421,319,308
422,364,276
423,348,207
424,353,289
425,374,205
426,358,220
427,383,224
428,324,322
429,332,181
430,376,284
431,360,299
432,372,260
433,414,226
434,387,259
435,422,233
436,366,238
437,325,162
438,323,200
439,332,203
440,318,193
441,332,110
442,351,105
443,368,104
444,381,105
445,391,109
446,399,126
447,437,154
448,389,142
449,377,146
450,362,145
451,347,142
452,335,138
453,328,135
454,439,152
455,331,206
456,317,167
457,314,202
458,308,207
459,315,203
460,328,210
461,306,208
462,305,210
463,329,125
464,322,128
465,318,132
466,384,119
467,389,116
