,x,y
0,293,252
1,294,214
2,294,225
3,286,168
4,295,200
5,296,182
6,298,137
7,211,128
8,298,106
9,298,89
10,299,25
11,292,259
12,292,263
13,292,265
14,292,268
15,292,274
16,292,281
17,291,288
18,293,298
19,294,220
20,283,217
21,173,78
22,246,139
23,234,140
24,223,140
25,207,133
26,256,136
27,230,110
28,242,112
29,217,113
30,210,116
31,198,141
32,248,313
33,205,124
34,167,132
35,185,132
36,236,195
37,278,251
38,279,262
39,263,252
40,254,257
41,269,262
42,262,262
43,239,273
44,284,212
45,283,200
46,191,103
47,261,163
48,257,206
49,257,198
50,201,192
51,284,183
52,219,92
53,203,97
54,184,57
55,272,103
56,253,115
57,231,262
58,180,245
59,266,213
60,276,217
61,244,262
62,250,262
63,197,87
64,257,211
65,241,94
66,240,83
67,229,30
68,190,72
69,236,56
70,185,97
71,179,88
72,278,258
73,267,258
74,258,259
75,269,216
76,247,262
77,251,266
78,251,262
79,272,211
80,264,262
81,272,262
82,282,263
83,276,297
84,277,286
85,278,279
86,278,273
87,280,268
88,262,264
89,260,266
90,257,269
91,255,274
92,245,242
93,169,184
94,294,221
95,257,263
96,254,264
97,279,224
98,262,218
99,278,221
100,248,170
101,229,178
102,256,203
103,200,41
104,208,60
105,216,82
106,249,283
107,268,87
108,265,56
109,261,25
110,213,138
111,185,149
112,262,133
113,197,118
114,269,155
115,265,202
116,174,158
117,194,159
118,209,164
119,231,163
120,248,159
121,261,153
122,285,139
123,176,185
124,188,116
125,288,219
126,262,176
127,164,128
128,269,146
129,255,204
130,203,127
131,264,193
132,172,213
133,262,128
134,274,187
135,202,280
136,204,292
137,167,184
138,189,261
139,173,108
140,247,324
141,289,221
142,251,185
143,175,134
144,224,133
145,234,133
146,248,268
147,179,209
148,267,341
149,233,321
150,220,309
151,298,57
152,292,345
153,244,133
154,253,131
155,260,129
156,180,113
157,252,120
158,241,116
159,230,115
160,219,118
161,212,121
162,167,101
163,216,130
164,293,233
165,255,236
166,266,211
167,278,233
168,298,120
169,216,297
170,231,311
171,267,335
172,191,271
173,258,125
174,277,161
175,292,338
176,249,334
177,171,211
178,270,266
179,267,269
180,267,274
181,265,281
182,261,290
183,254,262
184,251,262
185,247,259
186,236,250
187,193,217
188,278,147
189,272,122
190,264,123
191,257,260
192,192,246
193,282,122
194,254,302
195,296,167
196,286,154
197,297,152
198,268,181
199,292,326
200,292,311
201,272,309
202,229,278
203,244,212
204,240,291
205,218,209
206,232,224
207,208,228
208,268,324
209,262,187
210,219,285
211,234,299
212,220,262
213,183,230
214,205,262
215,177,237
216,224,240
217,269,169
218,268,209
219,261,210
220,273,201
221,262,112
222,243,106
223,226,105
224,212,106
225,202,111
226,195,129
227,164,158
228,204,147
229,216,151
230,232,150
231,247,149
232,259,144
233,267,140
234,167,156
235,262,213
236,276,174
237,277,211
238,283,216
239,277,212
240,265,216
241,284,217
242,286,219
243,267,130
244,273,134
245,277,137
246,209,123
247,204,120
248,307,168
249,387,128
250,306,217
251,432,80
252,350,140
253,362,141
254,375,141
255,391,133
256,340,137
257,368,111
258,355,111
259,380,112
260,388,116
261,400,144
262,337,315
263,391,125
264,435,135
265,414,134
266,356,197
267,307,251
268,303,263
269,321,255
270,329,259
271,314,264
272,322,265
273,345,277
274,305,213
275,306,200
276,408,103
277,334,164
278,334,207
279,334,200
280,392,195
281,307,183
282,378,92
283,396,96
284,420,59
285,324,103
286,343,115
287,354,265
288,418,249
289,324,215
290,314,218
291,339,267
292,334,265
293,403,87
294,333,212
295,355,93
296,357,82
297,371,31
298,411,72
299,363,56
300,415,97
301,423,90
302,305,258
303,317,261
304,326,262
305,320,216
306,336,266
307,332,268
308,333,264
309,318,211
310,319,264
311,312,264
312,303,265
313,307,297
314,306,287
315,305,280
316,304,273
317,303,268
318,322,267
319,324,268
320,326,272
321,329,276
322,342,244
323,433,187
324,327,267
325,329,267
326,309,224
327,329,220
328,311,221
329,345,171
330,365,180
331,336,205
332,401,41
333,392,61
334,383,81
335,335,284
336,328,86
337,333,56
338,338,26
339,385,139
340,412,153
341,334,133
342,401,118
343,326,156
344,326,204
345,425,160
346,403,162
347,387,168
348,364,165
349,347,159
350,335,154
351,309,139
352,421,188
353,412,118
354,300,219
355,332,178
356,438,132
357,325,147
358,337,205
359,396,127
360,327,195
361,427,217
362,335,128
363,317,187
364,389,283
365,388,295
366,432,188
367,404,265
368,430,110
369,340,327
370,299,221
371,342,187
372,424,137
373,374,133
374,364,133
375,334,271
376,417,212
377,318,343
378,355,325
379,370,314
380,353,132
381,344,131
382,338,129
383,420,115
384,345,120
385,356,116
386,367,115
387,378,117
388,385,120
389,437,103
390,381,130
391,332,237
392,324,213
393,310,234
394,373,301
395,357,314
396,319,336
397,404,275
398,338,125
399,317,161
400,338,335
401,427,215
402,314,268
403,315,271
404,318,276
405,319,283
406,323,293
407,329,266
408,332,264
409,336,262
410,350,254
411,400,221
412,317,147
413,324,122
414,332,123
415,327,263
416,400,250
417,314,122
418,331,304
419,309,154
420,324,182
421,312,310
422,358,280
423,346,215
424,345,294
425,375,212
426,357,226
427,383,231
428,317,324
429,331,189
430,369,289
431,354,304
432,367,266
433,412,233
434,383,265
435,418,241
436,364,243
437,324,170
438,322,210
439,329,211
440,318,201
441,334,112
442,355,105
443,372,104
444,386,106
445,396,110
446,403,130
447,436,161
448,392,149
449,381,152
450,364,152
451,348,149
452,337,144
453,329,140
454,436,159
455,329,214
456,316,174
457,314,211
458,306,216
459,314,212
460,324,218
461,304,217
462,303,220
463,330,130
464,323,134
465,319,137
466,388,123
467,394,120
