,x,y
0,297,245
1,295,200
2,296,215
3,286,157
4,295,187
5,295,169
6,297,127
7,217,127
8,297,100
9,298,83
10,299,25
11,297,252
12,297,256
13,297,257
14,297,259
15,297,264
16,297,270
17,297,276
18,297,289
19,295,207
20,285,206
21,179,86
22,250,137
23,238,139
24,227,139
25,214,133
26,259,134
27,234,110
28,246,111
29,224,113
30,217,116
31,204,142
32,254,311
33,213,125
34,173,139
35,192,134
36,241,190
37,283,244
38,286,256
39,270,247
40,262,253
41,276,257
42,269,258
43,248,271
44,285,200
45,284,188
46,197,103
47,263,157
48,260,197
49,259,190
50,208,190
51,285,171
52,224,89
53,208,94
54,189,63
55,274,97
56,257,113
57,239,260
58,183,256
59,269,204
60,277,208
61,252,261
62,257,259
63,201,86
64,260,202
65,245,89
66,243,78
67,233,32
68,195,74
69,238,54
70,191,98
71,185,92
72,285,251
73,274,253
74,265,255
75,271,206
76,255,260
77,259,261
78,258,259
79,274,200
80,271,257
81,279,257
82,287,257
83,283,289
84,284,276
85,285,269
86,285,263
87,287,259
88,269,259
89,267,260
90,265,263
91,263,267
92,250,238
93,174,194
94,295,210
95,264,259
96,262,259
97,282,214
98,265,211
99,280,211
100,252,166
101,234,175
102,258,196
103,206,45
104,212,60
105,220,79
106,257,278
107,270,81
108,267,53
109,263,27
110,218,137
111,193,151
112,265,130
113,204,119
114,271,149
115,266,192
116,181,160
117,200,159
118,215,164
119,236,161
120,251,155
121,263,148
122,286,131
123,183,187
124,194,117
125,289,207
126,265,170
127,171,139
128,272,141
129,258,197
130,210,127
131,267,183
132,176,225
133,265,125
134,275,176
135,206,284
136,207,298
137,173,191
138,193,267
139,179,113
140,250,325
141,291,210
142,254,180
143,182,137
144,228,131
145,238,131
146,257,264
147,185,212
148,272,343
149,237,327
150,223,315
151,298,53
152,297,345
153,248,130
154,257,128
155,262,127
156,187,116
157,255,119
158,245,116
159,236,116
160,226,118
161,219,121
162,173,110
163,222,129
164,297,224
165,261,229
166,268,202
167,281,225
168,297,113
169,220,300
170,234,313
171,271,333
172,195,280
173,261,122
174,278,151
175,297,335
176,253,336
177,177,219
178,277,258
179,275,261
180,274,266
181,272,272
182,269,284
183,262,259
184,259,258
185,255,257
186,243,248
187,200,218
188,279,139
189,274,117
190,267,119
191,264,257
192,198,248
193,283,116
194,261,297
195,295,155
196,285,145
197,296,141
198,270,172
199,297,321
200,297,304
201,279,303
202,235,276
203,248,207
204,246,288
205,224,206
206,239,221
207,214,227
208,274,319
209,264,180
210,224,286
211,239,300
212,226,261
213,188,233
214,212,262
215,182,244
216,230,238
217,271,161
218,270,198
219,263,201
220,274,189
221,265,108
222,246,103
223,231,102
224,217,104
225,208,110
226,202,131
227,171,165
228,211,147
229,222,149
230,237,149
231,251,145
232,262,141
233,270,136
234,173,167
235,263,204
236,277,163
237,278,198
238,285,205
239,278,200
240,267,208
241,286,206
242,287,208
243,269,127
244,275,129
245,279,131
246,216,123
247,210,120
248,305,157
249,381,128
250,307,206
251,424,86
252,348,137
253,359,139
254,371,139
255,385,133
256,338,134
257,363,111
258,351,111
259,374,113
260,381,117
261,393,141
262,341,311
263,385,125
264,429,138
265,408,134
266,354,190
267,311,243
268,309,256
269,326,247
270,335,252
271,319,257
272,328,257
273,350,271
274,305,200
275,307,187
276,401,103
277,332,157
278,334,196
279,334,190
280,389,190
281,307,171
282,374,89
283,390,94
284,413,62
285,322,98
286,340,113
287,359,259
288,418,256
289,326,204
290,315,208
291,345,259
292,340,258
293,397,86
294,334,203
295,351,89
296,354,79
297,366,32
298,404,74
299,359,54
300,408,98
301,416,92
302,310,251
303,322,253
304,332,255
305,322,206
306,342,259
307,338,260
308,339,257
309,318,200
310,326,257
311,317,257
312,308,257
313,313,289
314,311,276
315,311,268
316,310,262
317,308,259
318,328,257
319,329,259
320,331,262
321,334,267
322,345,237
323,429,194
324,333,258
325,335,259
326,312,214
327,330,211
328,313,211
329,344,166
330,362,174
331,336,196
332,394,44
333,387,60
334,379,79
335,340,278
336,326,80
337,330,53
338,334,26
339,380,137
340,406,151
341,332,130
342,395,119
343,324,149
344,326,192
345,418,159
346,397,159
347,383,163
348,361,161
349,345,155
350,332,148
351,308,131
352,416,186
353,405,117
354,301,207
355,331,170
356,432,139
357,324,141
358,337,197
359,388,127
360,326,184
361,425,225
362,332,125
363,316,176
364,393,284
365,392,299
366,428,190
367,406,267
368,422,113
369,344,325
370,301,210
371,341,180
372,418,137
373,369,131
374,359,132
375,340,263
376,414,211
377,322,343
378,359,327
379,375,315
380,349,131
381,340,129
382,334,127
383,414,115
384,342,119
385,352,117
386,362,116
387,372,119
388,379,121
389,429,109
390,376,129
391,334,230
392,326,202
393,312,225
394,377,300
395,362,313
396,323,333
397,405,280
398,334,122
399,316,151
400,342,337
401,424,219
402,319,258
403,320,261
404,322,266
405,324,272
406,328,284
407,335,258
408,338,257
409,342,255
410,354,247
411,397,217
412,316,139
413,322,117
414,330,120
415,333,257
416,400,249
417,312,116
418,335,298
419,308,145
420,323,172
421,317,304
422,362,276
423,346,207
424,350,289
425,373,205
426,357,220
427,383,226
428,321,320
429,330,180
430,373,286
431,357,300
432,371,261
433,411,233
434,386,262
435,418,244
436,367,237
437,323,161
438,322,198
439,330,201
440,317,189
441,332,108
442,351,103
443,367,102
444,381,104
445,390,111
446,397,130
447,430,164
448,387,147
449,376,149
450,361,149
451,346,145
452,334,141
453,327,136
454,430,166
455,330,204
456,315,163
457,314,198
458,308,204
459,314,200
460,326,208
461,305,206
462,304,208
463,328,127
464,320,130
465,317,131
466,381,123
467,388,121
