,x,y
0,309,261
1,308,219
2,308,230
3,296,177
4,307,207
5,306,189
6,304,145
7,217,138
8,303,112
9,302,94
10,299,25
11,310,267
12,310,271
13,310,272
14,310,274
15,311,279
16,312,286
17,311,291
18,312,301
19,308,225
20,298,223
21,164,83
22,253,151
23,241,153
24,229,152
25,213,143
26,263,148
27,234,118
28,247,119
29,221,120
30,214,124
31,204,151
32,271,317
33,212,135
34,165,139
35,188,140
36,248,205
37,295,260
38,298,271
39,281,263
40,273,267
41,288,271
42,280,272
43,259,282
44,298,219
45,296,207
46,192,109
47,270,173
48,271,214
49,269,207
50,213,202
51,295,191
52,220,98
53,204,102
54,174,60
55,276,108
56,259,123
57,250,272
58,194,252
59,280,221
60,289,224
61,263,274
62,268,272
63,194,93
64,271,219
65,244,99
66,240,88
67,225,31
68,184,75
69,233,59
70,184,103
71,173,94
72,297,267
73,285,268
74,276,270
75,283,222
76,266,273
77,271,275
78,269,272
79,286,217
80,282,271
81,290,271
82,300,272
83,297,301
84,297,291
85,298,285
86,298,279
87,299,275
88,281,273
89,279,274
90,277,277
91,275,281
92,262,252
93,173,191
94,308,227
95,276,272
96,273,273
97,293,230
98,275,227
99,292,227
100,258,180
101,238,189
102,268,212
103,194,43
104,204,64
105,214,86
106,268,290
107,271,91
108,265,59
109,259,26
110,219,148
111,190,159
112,269,145
113,199,127
114,278,164
115,278,210
116,179,167
117,200,170
118,217,176
119,240,174
120,256,168
121,268,163
122,293,148
123,184,194
124,189,123
125,302,224
126,272,186
127,161,135
128,277,156
129,268,212
130,209,135
131,277,202
132,181,221
133,269,140
134,285,195
135,221,286
136,223,297
137,174,193
138,205,270
139,169,114
140,268,328
141,303,227
142,262,196
143,178,142
144,229,144
145,240,146
146,268,277
147,191,219
148,290,342
149,256,326
150,241,314
151,301,60
152,314,345
153,250,144
154,260,142
155,266,141
156,179,119
157,258,129
158,246,126
159,235,125
160,224,127
161,219,130
162,160,106
163,222,141
164,309,240
165,271,246
166,280,219
167,293,242
168,303,128
169,237,303
170,253,315
171,289,336
172,209,278
173,265,136
174,286,169
175,314,338
176,272,336
177,182,221
178,289,273
179,288,276
180,286,281
181,285,286
182,282,296
183,273,272
184,269,272
185,266,271
186,253,262
187,206,228
188,285,155
189,278,130
190,270,133
191,275,271
192,209,256
193,288,129
194,276,306
195,306,175
196,293,163
197,304,161
198,278,190
199,313,327
200,313,313
201,294,314
202,248,286
203,258,222
204,260,298
205,231,220
206,248,235
207,223,239
208,290,326
209,273,197
210,238,293
211,255,306
212,238,272
213,196,240
214,224,271
215,192,247
216,241,252
217,279,178
218,282,215
219,275,218
220,286,207
221,267,119
222,247,113
223,229,112
224,214,113
225,204,118
226,199,138
227,168,166
228,210,158
229,224,162
230,239,163
231,254,159
232,266,155
233,275,151
234,167,163
235,275,222
236,287,182
237,290,216
238,296,222
239,291,217
240,278,225
241,298,223
242,300,226
243,273,141
244,280,143
245,284,146
246,214,133
247,208,128
248,316,176
249,390,139
250,318,222
251,436,82
252,355,152
253,367,153
254,379,151
255,394,143
256,344,148
257,372,119
258,358,119
259,382,121
260,391,125
261,404,150
262,355,316
263,394,135
264,440,138
265,418,139
266,365,203
267,323,258
268,322,269
269,337,262
270,347,265
271,332,270
272,340,270
273,362,279
274,318,218
275,318,207
276,411,111
277,340,172
278,343,212
279,343,206
280,400,200
281,317,190
282,382,100
283,399,103
284,425,59
285,329,109
286,346,123
287,370,269
288,423,250
289,335,220
290,326,223
291,357,269
292,352,269
293,406,94
294,344,217
295,359,100
296,362,89
297,374,31
298,416,76
299,367,60
300,419,103
301,427,93
302,322,265
303,334,267
304,343,267
305,332,222
306,354,270
307,350,272
308,351,268
309,329,217
310,337,269
311,329,270
312,320,271
313,327,300
314,326,290
315,324,283
316,322,277
317,322,273
318,340,271
319,342,272
320,344,276
321,347,279
322,357,249
323,437,189
324,345,270
325,347,271
326,322,229
327,340,225
328,324,227
329,353,178
330,372,187
331,346,211
332,405,43
333,396,64
334,387,88
335,353,287
336,332,92
337,336,59
338,340,26
339,389,148
340,416,158
341,337,145
342,404,128
343,332,164
344,337,209
345,429,164
346,408,168
347,393,173
348,370,173
349,352,168
350,340,163
351,316,148
352,426,192
353,415,123
354,313,224
355,340,185
356,442,133
357,331,156
358,347,211
359,397,135
360,336,201
361,431,219
362,337,140
363,327,194
364,401,285
365,399,295
366,436,191
367,414,267
368,435,113
369,357,326
370,313,226
371,350,193
372,428,140
373,378,144
374,367,146
375,353,274
376,424,216
377,337,342
378,370,324
379,383,311
380,357,145
381,347,143
382,341,142
383,425,118
384,348,130
385,359,126
386,370,126
387,381,128
388,387,131
389,441,104
390,385,142
391,346,243
392,336,218
393,324,240
394,387,301
395,372,313
396,338,336
397,411,276
398,341,136
399,324,168
400,355,334
401,432,218
402,332,272
403,333,276
404,336,280
405,337,286
406,341,295
407,347,269
408,350,268
409,353,267
410,364,259
411,408,225
412,323,155
413,328,130
414,336,133
415,344,268
416,410,252
417,318,129
418,348,305
419,316,163
420,332,189
421,331,312
422,373,283
423,357,220
424,362,296
425,384,217
426,367,232
427,393,236
428,336,326
429,339,195
430,384,290
431,369,304
432,382,268
433,420,237
434,396,267
435,425,242
436,377,248
437,332,177
438,333,215
439,340,217
440,328,207
441,337,120
442,358,113
443,376,113
444,390,114
445,400,119
446,407,138
447,440,164
448,397,156
449,385,161
450,368,162
451,353,158
452,341,155
453,333,151
454,440,161
455,340,220
456,325,181
457,325,215
458,319,221
459,325,217
460,336,224
461,317,222
462,316,225
463,333,142
464,327,143
465,324,146
466,392,133
467,397,128
