,x,y
0,300,258
1,298,212
2,299,225
3,288,169
4,297,199
5,297,181
6,298,137
7,216,133
8,298,108
9,299,90
10,299,25
11,301,264
12,301,267
13,302,268
14,302,269
15,302,273
16,302,279
17,302,285
18,302,296
19,298,219
20,288,217
21,176,83
22,250,144
23,238,146
24,227,145
25,213,138
26,260,141
27,234,115
28,247,115
29,223,117
30,215,120
31,204,146
32,262,315
33,212,130
34,173,139
35,191,137
36,244,198
37,288,255
38,290,267
39,275,258
40,267,262
41,281,267
42,273,267
43,254,277
44,288,212
45,286,199
46,195,109
47,265,166
48,264,207
49,263,200
50,211,197
51,287,182
52,223,96
53,206,100
54,185,61
55,275,105
56,258,118
57,245,266
58,194,252
59,272,213
60,281,218
61,258,267
62,262,266
63,199,91
64,264,212
65,245,96
66,243,86
67,230,31
68,193,76
69,237,58
70,189,102
71,182,94
72,288,262
73,278,264
74,270,265
75,275,217
76,260,267
77,264,268
78,264,266
79,277,210
80,276,266
81,284,266
82,292,267
83,288,296
84,289,284
85,290,277
86,290,272
87,291,268
88,274,267
89,273,268
90,270,270
91,268,274
92,256,246
93,179,191
94,298,221
95,269,266
96,267,267
97,285,224
98,268,220
99,283,221
100,254,174
101,236,183
102,262,206
103,202,44
104,210,63
105,218,85
106,263,284
107,271,89
108,266,57
109,261,25
110,218,143
111,193,156
112,266,137
113,202,123
114,273,157
115,269,202
116,182,164
117,200,165
118,216,171
119,237,169
120,253,163
121,265,156
122,288,140
123,185,191
124,193,121
125,292,218
126,267,179
127,172,136
128,273,148
129,261,206
130,209,131
131,269,194
132,184,222
133,265,133
134,277,187
135,216,284
136,218,296
137,177,191
138,202,267
139,178,114
140,260,326
141,294,221
142,257,188
143,182,140
144,228,137
145,238,139
146,262,271
147,189,215
148,280,342
149,248,325
150,234,313
151,299,57
152,303,344
153,248,137
154,258,135
155,263,134
156,185,118
157,256,123
158,245,120
159,235,119
160,224,122
161,218,124
162,172,107
163,221,135
164,300,234
165,265,239
166,271,212
167,285,236
168,299,122
169,230,301
170,245,314
171,279,335
172,206,278
173,263,129
174,280,161
175,303,337
176,263,335
177,183,219
178,282,267
179,280,269
180,278,274
181,278,280
182,275,291
183,267,267
184,264,266
185,261,264
186,248,256
187,204,223
188,280,148
189,275,124
190,268,126
191,269,265
192,206,252
193,284,124
194,268,303
195,298,166
196,288,155
197,298,152
198,273,182
199,303,325
200,302,310
201,285,309
202,241,281
203,252,216
204,254,293
205,226,213
206,243,228
207,219,234
208,280,323
209,267,189
210,233,290
211,248,303
212,232,267
213,195,236
214,219,267
215,190,243
216,235,246
217,274,170
218,273,208
219,267,212
220,277,200
221,266,115
222,247,109
223,230,108
224,216,110
225,206,115
226,201,134
227,173,165
228,210,152
229,223,156
230,237,156
231,252,153
232,263,148
233,271,143
234,176,164
235,267,214
236,279,174
237,280,210
238,287,215
239,281,211
240,271,218
241,289,217
242,290,219
243,270,133
244,277,137
245,280,139
246,215,128
247,209,125
248,308,168
249,385,133
