,x,y
0,297,250
1,300,207
2,298,219
3,289,164
4,300,194
5,300,176
6,299,134
7,208,129
8,299,108
9,299,93
10,299,25
11,297,257
12,296,261
13,296,263
14,296,265
15,296,270
16,296,278
17,296,285
18,295,296
19,299,213
20,287,212
21,164,81
22,244,140
23,232,142
24,220,141
25,204,135
26,254,137
27,228,114
28,241,114
29,216,115
30,208,118
31,195,142
32,249,314
33,204,127
34,159,136
35,180,135
36,236,194
37,282,248
38,283,261
39,267,251
40,257,256
41,272,261
42,264,262
43,240,274
44,289,206
45,288,194
46,188,107
47,261,162
48,259,202
49,259,195
50,201,193
51,289,178
52,219,97
53,201,99
54,176,59
55,274,107
56,252,117
57,231,263
58,171,250
59,268,208
60,278,212
61,245,263
62,250,263
63,194,91
64,259,207
65,243,99
66,241,88
67,227,31
68,186,74
69,235,57
70,181,101
71,172,91
72,283,255
73,270,257
74,260,259
75,271,211
76,248,263
77,253,265
78,251,262
79,276,205
80,266,261
81,275,261
82,285,262
83,279,295
84,281,283
85,282,276
86,283,269
87,284,265
88,264,263
89,262,265
90,259,268
91,257,273
92,247,241
93,158,189
94,299,215
95,258,263
96,255,264
97,282,219
98,263,215
99,280,216
100,248,169
101,229,178
102,256,200
103,196,42
104,206,61
105,215,86
106,251,282
107,270,90
108,265,56
109,260,25
110,210,139
111,182,152
112,261,134
113,194,121
114,270,153
115,267,197
116,169,160
117,191,161
118,207,166
119,230,164
120,247,158
121,260,152
122,287,137
123,172,187
124,184,120
125,293,212
126,262,174
127,155,134
128,269,146
129,255,201
130,200,128
131,267,189
132,162,219
133,260,129
134,278,182
135,199,283
136,199,295
137,160,188
138,184,265
139,165,111
140,246,326
141,294,214
142,251,184
143,171,136
144,221,133
145,232,134
146,250,268
147,175,212
148,268,342
149,231,325
150,216,313
151,299,57
152,293,344
153,242,133
154,251,131
155,257,130
156,174,116
157,250,121
158,239,118
159,229,117
160,218,119
161,211,122
162,157,105
163,214,131
164,297,229
165,257,233
166,268,206
167,281,230
168,298,120
169,214,300
170,228,313
171,268,335
172,184,276
173,257,125
174,278,157
175,294,337
176,248,335
177,165,216
178,273,264
179,272,267
180,270,272
181,268,279
182,263,290
183,255,262
184,252,261
185,249,260
186,237,251
187,191,219
188,278,144
189,271,122
190,263,124
191,258,261
192,190,249
193,282,122
194,255,302
195,300,162
196,287,151
197,299,148
198,270,178
199,295,325
200,295,310
201,274,308
202,228,279
203,245,211
204,240,292
205,218,209
206,234,224
207,208,229
208,270,323
209,263,184
210,218,287
211,233,302
212,219,263
213,178,233
214,204,264
215,171,241
216,224,241
217,270,166
218,272,203
219,263,206
220,277,195
221,262,114
222,242,110
223,225,108
224,210,109
225,199,113
226,191,131
227,157,161
228,202,148
229,214,152
230,231,152
231,246,149
232,258,144
233,266,140
234,156,161
235,263,209
236,279,169
237,281,204
238,287,210
239,280,206
240,267,213
241,289,211
242,290,214
243,265,131
244,272,134
245,277,136
246,207,125
247,201,122
248,310,164
249,382,130
250,309,212
251,420,84
252,347,141
253,359,142
254,370,142
255,385,135
256,338,138
257,364,114
258,351,115
259,376,116
260,383,120
261,394,144
262,338,313
263,386,127
264,423,138
265,406,137
266,355,195
267,311,248
268,308,261
269,325,251
270,333,257
271,318,261
272,326,263
273,347,275
274,310,206
275,312,194
276,402,108
277,332,162
278,336,202
279,336,195
280,388,193
281,311,178
282,375,98
283,392,101
284,411,62
285,323,107
286,340,118
287,355,263
288,402,251
289,327,209
290,317,213
291,342,265
292,338,263
293,398,93
294,335,208
295,352,99
296,355,88
297,368,33
298,405,76
299,360,59
300,409,103
301,415,93
302,310,255
303,321,257
304,330,260
305,323,211
306,340,264
307,336,266
308,336,263
309,321,205
310,323,261
311,315,262
312,306,262
313,310,295
314,310,283
315,310,276
316,309,270
317,308,265
318,325,264
319,327,265
320,330,269
321,332,273
322,344,241
323,417,191
324,331,264
325,333,265
326,312,219
327,331,216
328,314,216
329,344,170
330,363,179
331,337,201
332,395,44
333,387,64
334,379,87
335,337,283
336,327,91
337,332,57
338,336,27
339,380,140
340,405,153
341,332,135
342,396,122
343,325,154
344,329,198
345,415,161
346,397,162
347,383,167
348,361,165
349,345,159
350,333,153
351,310,138
352,411,188
353,405,121
354,305,212
355,332,175
356,423,137
357,324,146
358,338,201
359,389,129
360,329,189
361,411,220
362,332,129
363,321,182
364,382,283
365,379,295
366,419,189
367,395,265
368,419,114
369,340,325
370,303,215
371,342,184
372,415,138
373,370,134
374,360,135
375,338,268
376,408,212
377,317,342
378,351,324
379,364,312
380,350,134
381,340,131
382,334,131
383,412,118
384,342,121
385,353,118
386,363,117
387,374,120
388,380,123
389,423,108
390,378,132
391,334,234
392,327,207
393,314,230
394,369,300
395,355,313
396,319,335
397,391,276
398,335,125
399,318,158
400,336,334
401,413,217
402,317,265
403,319,268
404,321,272
405,323,280
406,325,290
407,332,263
408,336,262
409,340,261
410,351,251
411,394,220
412,317,145
413,323,123
414,330,124
415,330,261
416,393,249
417,313,123
418,332,302
419,310,152
420,325,178
421,314,308
422,358,279
423,346,212
424,346,292
425,372,210
426,356,225
427,379,230
428,319,323
429,332,185
430,367,287
431,352,301
432,367,264
433,403,233
434,379,264
435,406,242
436,364,242
437,325,166
438,325,203
439,332,206
440,321,195
441,332,115
442,351,110
443,368,109
444,382,110
445,392,114
446,396,133
447,423,163
448,387,150
449,376,153
450,361,152
451,346,149
452,334,145
453,327,140
454,420,163
455,331,210
456,318,170
457,317,204
458,310,210
459,317,206
460,327,214
461,308,211
462,307,214
463,328,131
464,321,134
465,317,137
466,383,125
467,389,123
