,x,y
0,298,238
1,303,197
2,299,211
3,290,161
4,303,186
5,302,172
6,300,134
7,206,135
8,299,100
9,299,82
10,300,25
11,297,243
12,297,248
13,296,252
14,294,263
15,294,268
16,295,274
17,294,280
18,293,291
19,301,204
20,288,204
21,164,72
22,242,141
23,230,143
24,218,142
25,200,137
26,252,137
27,226,111
28,238,112
29,213,111
30,205,114
31,191,139
32,245,305
33,201,133
34,157,125
35,178,127
36,234,186
37,282,236
38,283,249
39,265,241
40,254,246
41,271,250
42,261,253
43,236,265
44,292,197
45,290,186
46,186,95
47,258,158
48,258,194
49,257,188
50,196,182
51,290,172
52,214,82
53,197,86
54,175,50
55,268,95
56,249,115
57,229,255
58,165,236
59,268,200
60,279,207
61,243,258
62,249,258
63,191,76
64,258,199
65,238,85
66,236,73
67,226,25
68,184,63
69,233,48
70,178,88
71,172,80
72,282,243
73,268,246
74,258,249
75,271,204
76,246,258
77,250,260
78,250,258
79,275,197
80,264,253
81,273,252
82,284,252
83,276,288
84,278,278
85,280,271
86,281,265
87,281,261
88,261,259
89,259,260
90,256,262
91,253,266
92,244,232
93,153,177
94,300,207
95,256,258
96,254,258
97,283,211
98,262,207
99,281,209
100,245,165
101,225,171
102,256,193
103,195,35
104,203,51
105,210,71
106,247,273
107,265,78
108,264,51
109,260,23
110,207,140
111,178,144
112,258,134
113,191,115
114,268,151
115,267,189
116,166,150
117,187,153
118,203,159
119,227,159
120,244,156
121,257,150
122,287,137
123,166,175
124,181,110
125,295,204
126,260,170
127,153,123
128,268,144
129,254,194
130,195,129
131,266,181
132,157,204
133,257,131
134,278,176
135,191,271
136,189,284
137,155,176
138,177,252
139,164,101
140,240,319
141,296,207
142,249,178
143,169,127
144,219,137
145,231,137
146,247,261
147,169,200
148,261,341
149,223,319
150,207,305
151,300,54
152,288,344
153,241,135
154,249,133
155,254,131
156,172,105
157,249,133
158,239,135
159,230,136
160,220,134
161,212,134
162,156,94
163,211,137
164,298,220
165,255,225
166,268,198
167,281,220
168,299,117
169,207,290
170,223,305
171,262,330
172,176,264
173,255,131
174,278,156
175,290,335
176,240,331
177,159,203
178,270,260
179,268,262
180,266,266
181,264,273
182,259,281
183,254,255
184,250,255
185,245,252
186,234,242
187,185,207
188,277,143
189,268,120
190,260,124
191,257,254
192,183,236
193,281,118
194,251,293
195,301,159
196,288,149
197,300,147
198,268,172
199,290,320
200,292,304
201,271,300
202,223,268
203,243,203
204,236,281
205,214,199
206,231,214
207,203,217
208,267,316
209,261,178
210,212,277
211,227,292
212,214,254
213,171,220
214,198,252
215,165,228
216,221,231
217,269,162
218,271,194
219,262,197
220,278,188
221,257,108
222,238,101
