,x,y
0,299,263
1,298,221
2,299,232
3,289,175
4,299,209
5,299,189
6,299,141
7,211,129
8,299,105
9,300,86
10,300,25
11,299,270
12,299,274
13,299,274
14,299,276
15,299,282
16,299,289
17,299,295
18,299,303
19,299,227
20,289,224
21,168,75
22,248,142
23,236,143
24,223,142
25,207,133
26,258,139
27,229,108
28,243,108
29,216,109
30,208,114
31,197,142
32,254,316
33,206,125
34,164,131
35,184,132
36,238,201
37,284,261
38,286,272
39,269,263
40,258,263
41,274,271
42,265,270
43,242,277
44,289,220
45,287,208
46,190,101
47,263,167
48,261,212
49,260,205
50,202,196
51,288,190
52,218,88
53,202,92
54,180,54
55,272,101
56,255,114
57,233,265
58,180,244
59,269,219
60,280,224
61,244,266
62,250,266
63,195,83
64,261,217
65,242,89
66,239,79
67,228,28
68,187,69
69,235,54
70,184,94
71,176,85
72,285,267
73,271,268
74,262,267
75,273,222
76,247,266
77,253,270
78,251,266
79,276,216
80,268,269
81,276,271
82,287,273
83,282,302
84,284,293
85,283,286
86,285,280
87,286,275
88,265,271
89,263,273
90,260,276
91,258,279
92,247,248
93,166,182
94,299,229
95,259,269
96,256,269
97,284,231
98,265,225
99,282,227
100,250,174
101,230,183
102,258,210
103,197,38
104,206,57
105,214,78
106,252,287
107,269,83
108,266,55
109,261,25
110,213,139
111,184,152
112,265,136
113,197,118
114,271,160
115,268,210
116,172,158
117,193,162
118,209,168
119,233,167
120,250,161
121,263,157
122,288,144
123,174,185
124,186,115
125,294,226
126,264,182
127,162,126
128,271,151
129,257,209
130,203,126
131,268,200
132,171,211
133,265,132
134,277,193
135,205,283
136,207,291
137,164,185
138,190,263
139,169,106
140,252,326
141,295,228
142,253,190
143,174,132
144,224,134
145,235,136
146,250,272
147,177,211
148,275,342
149,240,322
150,225,310
151,300,56
152,299,344
153,245,134
154,256,133
155,262,132
156,178,110
157,253,120
158,242,114
159,230,114
160,218,116
161,213,120
162,163,98
163,216,132
164,299,241
165,259,242
166,269,218
167,282,241
168,300,122
169,221,299
170,237,313
171,273,337
172,193,271
173,261,127
174,279,166
175,299,340
176,257,334
177,169,212
178,274,274
179,272,277
180,270,282
181,269,288
182,266,296
183,256,268
184,252,266
185,249,264
186,237,256
187,192,221
188,279,151
189,274,123
190,267,124
191,259,266
192,192,249
193,284,123
194,260,306
195,299,173
196,288,160
197,299,158
198,271,187
199,299,329
200,299,316
201,278,314
202,231,281
203,246,218
204,244,294
205,217,214
206,235,231
207,209,233
208,275,328
209,265,193
210,222,289
211,239,303
212,221,265
213,182,232
214,208,264
215,177,237
216,225,245
217,271,174
218,272,215
219,265,217
220,277,208
221,263,111
222,243,103
223,225,102
224,211,103
225,201,108
226,195,130
227,163,158
228,204,149
229,217,154
230,235,154
231,249,151
232,261,147
233,269,144
234,164,153
235,265,219
236,279,180
237,280,216
238,288,222
239,280,218
240,269,223
241,290,224
242,291,226
243,269,132
244,275,136
245,279,139
246,209,123
247,203,119
248,310,176
249,388,130
250,311,225
251,433,77
252,350,142
253,363,144
254,375,143
255,392,134
256,341,140
257,369,109
258,355,110
259,381,111
260,391,116
261,401,144
262,345,317
263,393,126
264,438,132
265,416,132
266,362,201
267,316,261
268,314,272
269,332,263
270,342,264
271,325,271
272,335,270
273,358,278
274,309,221
275,311,208
276,409,103
277,336,168
278,337,213
279,339,206
280,399,197
281,311,190
282,381,89
283,398,94
284,423,55
285,326,101
286,344,115
287,368,266
288,421,246
289,328,220
290,320,224
291,355,267
292,349,267
293,405,85
294,338,218
295,358,91
296,361,80
297,373,29
298,413,71
299,366,55
300,417,96
301,426,87
302,315,268
303,328,268
304,339,267
305,326,222
306,352,267
307,347,272
308,348,266
309,322,217
310,332,269
311,323,271
312,312,273
313,317,303
314,317,293
315,315,287
316,314,280
317,313,275
318,335,272
319,337,273
320,340,277
321,342,281
322,351,248
323,435,184
324,342,270
325,344,271
326,315,231
327,335,225
328,317,228
329,349,175
330,370,184
331,340,211
332,403,39
333,395,59
334,385,79
335,347,289
336,331,84
337,335,55
338,340,26
339,386,140
340,416,152
341,334,137
342,403,119
343,328,160
344,330,210
345,428,159
346,407,163
347,391,169
348,367,168
349,349,162
350,337,157
351,311,144
352,427,187
353,414,117
354,305,227
355,335,183
356,442,128
357,328,151
358,342,210
359,397,127
360,331,200
361,430,214
362,335,132
363,322,194
364,395,284
365,393,293
366,437,186
367,410,265
368,432,107
369,347,328
370,304,228
371,347,190
372,427,134
373,374,135
374,364,136
375,350,273
376,423,212
377,323,342
378,358,323
379,374,312
380,353,135
381,343,134
382,337,132
383,423,112
384,347,120
385,357,116
386,369,115
387,380,117
388,387,121
389,440,99
390,382,132
391,340,243
392,328,218
393,317,242
394,378,301
395,362,314
396,325,338
397,408,273
398,338,128
399,320,166
400,343,335
401,431,214
402,325,274
403,327,277
404,329,282
405,330,289
406,334,297
407,344,269
408,348,266
409,350,264
410,362,257
411,407,223
412,320,151
413,325,123
414,333,125
415,341,267
416,406,251
417,316,123
418,340,307
419,311,160
420,328,187
421,320,315
422,368,282
423,352,219
424,355,295
425,381,215
426,364,232
427,391,234
428,324,328
429,335,194
430,375,290
431,361,304
432,378,266
433,419,233
434,392,266
435,424,239
436,374,246
437,327,174
438,325,215
439,333,217
440,322,208
441,335,111
442,356,104
443,374,104
444,388,105
445,398,110
446,404,131
447,439,159
448,396,150
449,382,154
450,366,155
451,350,151
452,338,148
453,330,144
454,439,155
455,333,220
456,320,180
457,318,217
458,311,223
459,317,218
460,331,224
461,309,225
462,308,227
463,330,133
464,323,137
465,320,140
466,391,124
467,397,120
