,x,y
0,297,244
1,299,197
2,297,212
3,289,154
4,298,184
5,299,167
6,299,126
7,214,124
8,299,100
9,300,83
10,300,25
11,297,251
12,296,255
13,296,255
14,296,253
15,296,257
16,296,262
17,295,269
18,295,284
19,298,204
20,287,203
21,168,84
22,248,134
23,236,136
24,224,136
25,210,130
26,259,132
27,234,108
28,245,108
29,223,109
30,214,114
31,198,139
32,249,310
33,210,122
34,160,137
35,185,132
36,238,189
37,282,243
38,284,255
39,267,246
40,257,251
41,274,255
42,264,256
43,241,269
44,289,196
45,287,184
46,194,102
47,264,156
48,261,195
49,260,188
50,202,189
51,288,168
52,224,88
53,206,93
54,182,60
55,275,96
56,256,111
57,231,258
58,164,259
59,269,202
60,279,206
61,245,258
62,251,256
63,200,85
64,261,201
65,247,88
66,244,78
67,232,31
68,190,72
69,239,53
70,187,97
71,177,90
72,283,250
73,271,251
74,261,254
75,272,204
76,249,257
77,253,258
78,252,256
79,277,197
80,266,255
81,275,255
82,286,255
83,280,284
84,282,269
85,282,262
86,283,257
87,284,254
88,264,255
89,263,255
90,260,258
91,259,263
92,247,236
93,155,196
94,298,207
95,258,255
96,256,256
97,283,212
98,264,209
99,281,209
100,251,163
101,231,173
102,258,194
103,202,42
104,211,59
105,219,78
106,251,275
107,272,80
108,267,53
109,264,26
110,215,134
111,185,148
112,265,128
113,199,116
114,271,146
115,269,189
116,170,159
117,194,158
118,210,162
119,233,159
120,250,152
121,263,146
122,288,129
123,172,186
124,188,116
125,292,203
126,264,168
127,155,138
128,272,138
129,257,196
130,206,123
131,268,181
132,157,227
133,264,123
134,278,174
135,192,286
136,190,302
137,157,191
138,176,269
139,168,112
140,244,325
141,293,206
142,254,178
143,172,135
144,226,127
145,236,129
146,251,260
147,172,212
148,266,343
149,227,328
150,209,318
151,300,53
152,293,345
153,246,128
154,256,126
155,262,125
156,179,114
157,254,115
158,244,111
159,234,111
160,223,113
161,216,116
162,161,108
163,219,126
164,297,222
165,258,228
166,270,200
167,282,223
168,299,112
169,209,302
170,225,314
171,267,332
172,176,284
173,261,119
174,280,149
175,294,334
176,245,337
177,160,220
178,273,253
179,272,256
180,271,260
181,269,266
182,264,280
183,256,257
184,253,256
185,249,255
186,237,247
187,190,218
188,279,137
189,275,115
190,267,117
191,258,255
192,185,250
193,284,115
194,256,296
195,299,152
196,288,142
197,299,139
198,271,170
199,294,318
200,294,300
201,275,301
202,227,275
203,246,206
204,240,288
205,218,204
206,235,219
207,206,225
208,269,317
209,265,178
210,215,286
211,231,300
212,217,260
213,174,234
214,201,262
215,165,247
216,223,236
217,272,158
218,273,195
219,265,199
220,277,186
221,266,107
222,246,101
223,230,101
224,216,103
225,206,108
226,197,128
227,157,163
228,206,144
229,218,147
230,234,147
231,249,143
232,261,139
233,270,134
234,155,167
235,264,203
236,279,161
237,281,196
238,287,201
239,281,197
240,268,207
241,289,203
242,289,205
243,269,124
244,276,126
245,279,129
246,212,119
247,207,117
248,309,154
249,381,123
250,308,203
251,425,83
252,348,135
253,360,135
254,371,135
255,385,129
256,337,131
257,363,107
258,352,108
259,374,109
260,382,112
261,396,139
262,341,311
263,385,120
264,432,137
265,410,131
266,356,189
267,311,242
268,308,255
269,325,247
270,333,251
271,319,255
272,327,256
273,350,269
274,308,196
275,310,184
276,402,101
277,333,156
278,335,195
279,335,188
280,392,189
281,309,168
282,374,88
283,390,93
284,414,61
285,322,97
286,341,110
287,359,258
288,423,258
289,326,202
290,316,205
291,344,258
292,340,257
293,398,85
294,335,201
295,352,89
296,355,79
297,367,31
298,405,71
299,360,53
300,409,97
301,418,90
302,309,250
303,321,252
304,330,254
305,322,204
306,342,258
307,337,258
308,339,256
309,320,197
310,325,255
311,316,255
312,306,255
313,311,284
314,308,269
315,308,262
316,308,257
317,307,254
318,326,255
319,328,256
320,330,258
321,333,263
322,345,236
323,434,195
324,333,255
325,334,256
326,312,211
327,330,209
328,314,209
329,344,164
330,364,172
331,337,194
332,396,43
333,388,59
334,379,79
335,339,275
336,327,81
337,332,53
338,337,26
339,381,133
340,409,148
341,331,128
342,396,116
343,325,147
344,328,189
345,422,159
346,401,157
347,385,161
348,363,158
349,345,153
350,333,146
351,310,129
352,420,185
353,406,115
354,304,203
355,332,168
356,435,138
357,324,139
358,338,195
359,388,123
360,328,181
361,432,226
362,331,123
363,319,173
364,396,285
365,396,302
366,433,191
367,412,269
368,425,112
369,344,325
370,302,207
371,342,178
372,421,135
373,370,127
374,360,128
375,340,260
376,418,211
377,321,344
