,x,y
0,288,243
1,292,195
2,291,210
3,284,154
4,292,183
5,292,166
6,295,126
7,212,122
8,296,98
9,297,83
10,299,25
11,288,250
12,288,254
13,288,256
14,288,256
15,288,261
16,288,266
17,287,273
18,287,287
19,291,202
20,281,202
21,170,82
22,245,134
23,233,135
24,222,135
25,208,128
26,256,131
27,231,105
28,244,105
29,220,107
30,212,111
31,197,137
32,240,309
33,208,120
34,160,135
35,183,130
36,234,187
37,275,241
38,277,254
39,261,245
40,252,250
41,267,254
42,259,256
43,235,269
44,282,195
45,281,183
46,194,100
47,259,155
48,256,194
49,255,187
50,199,187
51,282,167
52,222,86
53,205,91
54,184,59
55,273,95
56,254,109
57,226,257
58,164,256
59,264,201
60,273,205
61,240,258
62,246,257
63,199,83
64,255,200
65,244,87
66,243,77
67,233,31
68,192,71
69,238,52
70,186,95
71,178,89
72,276,249
73,265,251
74,255,253
75,267,203
76,244,257
77,248,258
78,247,256
79,270,195
80,261,255
81,269,255
82,278,256
83,272,287
84,273,272
85,275,265
86,276,259
87,277,256
88,258,256
89,256,257
90,254,260
91,252,265
92,242,235
93,156,193
94,291,205
95,252,257
96,251,257
97,277,210
98,259,208
99,275,208
100,247,162
101,228,172
102,253,193
103,203,42
104,211,57
105,218,76
106,244,276
107,270,80
108,266,51
109,263,25
110,213,133
111,183,147
112,262,128
113,199,114
114,267,146
115,262,188
116,169,157
117,192,156
118,207,160
119,230,157
120,247,152
121,259,146
122,284,129
123,170,184
124,188,114
125,285,202
126,260,167
127,157,136
128,269,139
129,253,194
130,204,122
131,263,179
132,157,224
133,262,123
134,273,172
135,188,283
136,188,299
137,157,189
138,174,267
139,169,109
140,236,324
141,287,205
142,249,177
143,172,134
144,224,126
145,234,128
146,245,261
147,172,210
148,259,342
149,222,326
150,206,315
151,298,53
152,285,345
153,244,127
154,253,125
155,259,124
156,179,112
157,252,113
158,242,110
159,231,109
160,222,112
161,215,116
162,162,106
163,217,124
164,291,220
165,252,228
166,265,199
167,275,222
168,296,112
169,204,299
170,219,312
171,259,331
172,174,281
173,259,119
174,275,149
175,285,334
176,238,335
177,159,217
178,266,255
179,265,258
180,263,263
181,261,268
182,256,282
183,251,257
184,248,256
185,244,254
186,232,246
187,188,216
188,276,136
189,272,115
190,265,117
191,253,255
192,183,247
193,281,114
194,248,296
195,293,152
196,284,142
197,294,139
198,267,169
199,286,319
200,286,302
201,267,302
202,222,275
203,242,205
204,234,287
205,214,203
206,230,218
207,203,224
208,262,318
209,259,177
210,210,285
211,225,298
212,213,259
213,173,232
214,197,261
215,163,243
216,220,235
217,268,158
218,266,194
219,259,198
220,271,185
221,263,105
222,244,99
223,229,98
224,214,101
225,204,105
226,196,126
227,157,162
228,204,142
229,215,146
230,231,146
231,247,142
232,258,138
233,266,133
234,157,165
235,259,202
236,274,160
237,274,194
238,281,200
239,275,196
240,263,205
241,282,202
242,283,205
243,266,124
244,273,127
245,276,128
246,211,117
247,206,115
248,303,154
249,379,124
250,302,202
251,427,85
252,345,135
253,357,136
254,369,136
255,384,130
256,336,132
257,362,106
258,350,107
259,373,109
260,381,113
261,394,140
262,333,312
263,384,121
264,433,139
265,409,133
266,351,190
267,303,242
268,300,254
269,317,246
270,326,253
271,310,257
272,318,258
273,341,272
274,302,195
275,303,183
276,401,102
277,329,156
278,329,195
279,329,188
280,388,191
281,303,167
282,373,88
283,389,93
284,415,62
285,320,95
286,338,110
287,351,261
288,420,259
289,320,202
290,310,205
291,336,262
292,331,261
293,396,86
294,329,202
295,350,88
296,353,78
297,367,32
298,406,73
299,359,54
300,408,98
301,418,92
302,302,250
303,313,253
304,322,256
305,317,204
306,333,261
307,329,261
308,330,259
309,314,196
310,316,257
311,307,257
312,298,256
313,303,288
314,301,273
315,301,265
316,300,260
317,299,256
318,318,258
319,320,259
320,322,262
321,325,267
322,338,238
323,434,196
324,324,259
325,326,260
326,306,212
327,325,210
328,307,209
329,341,165
330,361,174
331,332,194
332,396,44
333,387,60
334,377,79
335,332,279
336,325,80
337,330,53
338,336,26
339,379,135
340,407,150
341,329,128
342,395,117
343,322,147
344,322,190
345,421,161
346,399,158
347,382,163
348,359,159
349,343,154
350,331,146
351,307,128
352,418,187
353,406,117
354,297,202
355,328,168
356,436,139
357,322,139
358,333,197
359,387,123
360,323,182
361,430,228
362,329,123
363,314,172
364,390,287
365,391,302
366,432,192
367,407,270
368,425,113
369,336,325
370,296,205
371,337,179
372,420,136
