,x,y
0,295,226
1,295,189
2,294,204
3,286,150
4,295,176
5,296,160
6,296,124
7,207,130
8,298,95
9,298,78
10,300,25
11,295,231
12,295,235
13,295,236
14,296,259
15,295,263
16,295,269
17,294,275
18,293,290
19,294,197
20,282,197
21,170,92
22,243,139
23,231,140
24,218,139
25,201,135
26,253,137
27,228,108
28,241,109
29,215,110
30,207,115
31,192,142
32,243,308
33,203,129
34,161,144
35,180,136
36,228,182
37,274,224
38,274,234
39,252,226
40,239,230
41,259,235
42,247,235
43,226,255
44,284,189
45,283,176
46,188,100
47,257,154
48,252,187
49,252,180
50,189,181
51,284,161
52,217,83
53,200,89
54,181,68
55,271,93
56,253,113
57,215,239
58,169,262
59,261,194
60,272,198
61,223,239
62,230,239
63,193,82
64,250,191
65,240,83
66,238,73
67,230,33
68,188,74
69,235,52
70,182,96
71,175,96
72,274,230
73,256,232
74,243,232
75,264,195
76,227,239
77,235,247
78,233,239
79,270,190
80,249,235
81,261,234
82,276,235
83,272,288
84,274,273
85,275,266
86,276,261
87,278,257
88,250,252
89,248,252
90,244,255
91,242,258
92,231,221
93,159,204
94,294,200
95,242,247
96,238,247
97,276,203
98,253,199
99,274,200
100,243,160
101,221,167
102,248,186
103,199,48
104,205,59
105,213,74
106,238,269
107,267,75
108,265,51
109,262,26
110,208,138
111,179,150
112,260,133
113,193,120
114,267,147
115,261,182
116,166,160
117,187,155
118,202,157
119,226,156
120,244,152
121,258,148
122,285,129
123,164,182
124,184,118
125,287,196
126,257,165
127,159,148
128,268,140
129,247,186
130,198,130
131,261,174
132,162,233
133,260,130
134,273,167
135,191,281
136,194,300
137,156,195
138,175,268
139,169,118
140,241,322
141,289,200
142,244,172
143,170,139
144,219,133
145,231,134
146,231,249
147,162,208
148,265,342
149,228,325
150,213,315
151,299,51
152,291,344
153,241,133
154,251,132
155,257,130
156,176,117
157,249,124
158,240,122
159,230,121
160,218,122
161,211,125
162,163,117
163,212,132
164,295,211
165,245,214
166,261,191
167,274,212
168,298,111
169,209,297
170,224,309
171,264,332
172,179,286
173,257,127
174,276,148
175,292,334
176,244,334
177,157,221
178,262,255
179,260,257
180,258,262
181,257,269
182,252,281
183,236,236
184,232,234
185,228,233
186,219,228
187,175,210
188,277,137
189,270,117
190,263,122
191,240,235
192,175,244
193,282,114
194,247,293
195,296,148
196,285,140
197,296,137
198,266,165
199,292,320
200,292,304
201,269,302
202,219,264
203,235,196
204,231,280
205,205,195
206,222,208
207,192,216
208,265,318
209,257,173
210,210,278
211,227,294
212,207,245
213,165,230
214,192,253
215,163,247
216,209,221
217,267,156
218,266,187
219,256,191
220,272,178
221,261,107
222,241,99
223,223,98
224,209,101
225,199,109
226,191,132
227,157,169
228,199,146
229,212,148
230,228,148
231,244,145
232,257,142
233,265,137
234,159,176
235,256,194
236,275,156
237,275,188
238,283,195
239,275,191
240,257,197
241,284,195
242,285,199
243,265,129
244,272,130
245,275,130
246,206,127
247,199,122
248,306,150
249,387,130
250,307,196
251,430,93
252,351,139
253,363,140
254,375,139
255,392,135
256,340,136
257,369,109
258,355,109
259,381,110
260,390,115
261,401,142
262,343,309
263,391,129
264,435,144
265,414,136
266,364,182
267,316,223
268,315,234
269,339,226
270,353,230
271,331,235
272,344,236
273,365,256
274,306,189
275,307,176
276,409,101
277,335,155
278,339,187
279,339,180
280,403,180
281,307,161
282,380,83
283,397,90
284,419,68
285,325,93
286,344,113
287,378,239
288,422,263
289,330,194
290,318,197
291,370,238
292,363,239
293,404,83
294,341,191
295,357,83
296,359,73
297,371,33
298,412,74
299,364,52
300,416,97
301,423,96
