,x,y
0,303,246
1,302,206
2,303,218
3,291,162
4,302,193
5,302,175
6,301,131
7,221,128
8,301,105
9,300,90
10,300,25
11,304,252
12,304,256
13,304,258
14,304,259
15,304,264
16,304,270
17,305,277
18,305,290
19,303,213
20,290,211
21,182,83
22,254,138
23,243,139
24,232,139
25,217,133
26,263,135
27,237,113
28,249,113
29,226,114
30,219,118
31,209,141
32,262,311
33,217,125
34,178,135
35,197,134
36,246,191
37,289,244
38,291,256
39,274,247
40,265,253
41,280,256
42,272,258
43,252,270
44,292,206
45,290,193
46,200,106
47,267,159
48,263,200
49,262,193
50,214,189
51,291,176
52,227,94
53,211,98
54,190,61
55,277,103
56,260,115
57,243,259
58,193,249
59,271,207
60,282,211
61,256,259
62,261,259
63,204,90
64,262,205
65,249,96
66,246,85
67,234,33
68,198,74
69,242,57
70,194,100
71,188,92
72,290,251
73,278,253
74,269,255
75,274,209
76,258,259
77,263,261
78,262,258
79,278,205
80,275,257
81,283,256
82,293,257
83,290,290
84,290,277
85,291,270
86,291,263
87,292,259
88,274,258
89,272,260
90,270,263
91,267,267
92,255,237
93,182,188
94,303,215
95,268,258
96,266,259
97,287,217
98,267,212
99,284,214
100,256,166
101,239,174
102,260,198
103,207,44
104,215,62
105,222,84
106,262,277
107,273,87
108,269,55
109,264,26
110,222,137
111,198,150
112,268,131
113,207,120
114,275,151
115,270,197
116,187,158
117,205,158
118,220,163
119,241,160
120,256,155
121,267,149
122,290,135
123,189,184
124,198,119
125,296,212
126,268,172
127,177,134
128,275,143
129,260,198
130,214,126
131,270,187
132,185,218
133,268,127
134,280,180
135,215,280
136,217,293
137,181,187
138,202,262
139,183,111
140,260,324
141,297,214
142,258,181
143,188,136
144,232,131
145,242,131
146,260,263
147,192,209
148,281,343
149,246,324
150,232,311
151,300,56
152,306,345
153,251,130
154,260,129
155,265,127
156,190,115
157,258,120
158,248,118
159,238,117
160,229,119
161,223,122
162,177,105
163,226,129
164,303,226
165,264,230
166,271,205
167,286,227
168,300,118
169,229,298
170,244,311
171,280,333
172,204,274
173,265,124
174,282,155
175,305,335
176,262,335
177,185,214
178,282,258
179,280,261
180,279,266
181,278,273
182,275,285
183,265,258
184,262,258
185,259,256
186,247,247
187,206,216
188,282,142
189,277,120
190,270,121
191,268,256
192,206,245
193,287,120
194,268,297
195,301,160
196,290,149
197,301,146
198,274,175
199,305,321
200,305,305
201,287,304
202,242,274
203,252,208
204,253,288
205,229,205
206,243,220
207,220,226
208,282,320
209,267,182
210,232,284
211,247,299
212,232,259
213,196,230
214,219,260
215,191,239
216,235,237
217,275,164
218,274,202
219,266,204
220,279,194
221,268,112
222,250,107
223,234,107
224,220,108
225,211,112
226,206,130
227,178,161
228,216,146
229,227,149
230,242,149
231,256,145
232,266,141
233,273,138
234,180,161
235,266,207
236,282,167
237,283,204
238,289,210
239,283,205
240,270,211
241,292,212
242,293,213
243,272,128
244,278,131
245,282,133
246,220,124
247,214,121
248,311,161
249,382,128
