,x,y
0,312,228
1,310,182
2,310,198
3,298,146
4,310,170
5,309,155
6,305,122
7,227,126
8,304,102
9,303,88
10,300,25
11,311,234
12,312,239
13,311,242
14,311,245
15,312,250
16,312,257
17,313,265
18,313,281
19,310,189
20,300,191
21,181,90
22,257,134
23,247,136
24,237,136
25,222,132
26,266,130
27,244,110
28,255,110
29,234,112
30,226,115
31,213,140
32,269,308
33,222,125
34,178,142
35,200,135
36,252,182
37,297,226
38,299,240
39,281,231
40,272,239
41,287,242
42,278,244
43,259,262
44,301,183
45,299,170
46,208,106
47,273,152
48,272,183
49,271,178
50,219,185
51,299,157
52,236,94
53,220,97
54,194,66
55,284,101
56,264,112
57,249,251
58,189,264
59,281,189
60,290,194
61,261,249
62,266,248
63,213,90
64,271,189
65,257,94
66,255,83
67,239,33
68,204,77
69,248,55
70,201,101
71,191,96
72,297,234
73,285,238
74,276,242
75,284,192
76,263,249
77,270,250
78,267,247
79,287,184
80,281,244
81,289,243
82,300,242
83,297,281
84,298,265
85,299,257
86,300,249
87,300,245
88,280,246
89,278,248
90,276,252
91,274,257
92,262,225
93,176,203
94,310,194
95,274,248
96,272,248
97,295,199
98,275,198
99,292,196
100,261,159
101,244,168
102,268,183
103,212,46
104,222,63
105,232,83
106,268,270
107,279,86
108,273,53
109,268,27
110,228,135
111,202,150
112,271,127
113,213,119
114,280,143
115,280,177
116,189,160
117,210,157
118,225,159
119,246,156
120,261,150
121,271,144
122,294,125
123,192,186
124,203,120
125,305,189
126,273,162
127,173,146
128,280,136
129,267,186
130,218,126
131,278,170
132,181,232
133,270,123
134,289,162
135,218,286
136,218,304
137,179,194
138,203,270
139,184,117
140,268,325
141,306,193
142,264,171
143,191,139
144,238,128
145,247,129
146,267,253
147,194,212
148,289,344
149,252,330
150,236,319
151,302,53
152,314,344
153,256,128
154,264,125
155,268,124
156,194,119
157,262,120
158,254,118
159,245,118
160,236,120
161,230,122
162,176,115
163,231,128
164,310,208
165,271,216
166,281,187
167,294,210
168,304,112
169,234,301
170,250,314
171,289,331
172,202,288
173,268,121
174,288,144
175,314,333
176,270,338
177,184,223
178,289,246
179,287,249
180,286,254
181,285,262
182,281,277
183,271,246
184,268,246
185,264,244
186,253,236
187,211,215
188,287,134
189,281,115
190,273,118
191,273,245
192,209,247
193,290,115
194,275,293
195,307,144
196,297,136
197,306,133
198,281,162
199,314,317
200,313,298
201,293,297
202,247,270
203,259,197
204,260,283
205,235,199
206,249,211
207,226,221
208,290,316
209,273,170
210,238,283
211,253,297
212,238,254
213,197,234
214,223,260
215,190,249
216,242,229
217,281,152
218,284,182
219,276,187
220,289,173
221,273,109
222,257,104
223,242,103
224,228,105
225,218,110
226,210,130
227,177,167
228,220,144
229,231,146
230,246,146
231,260,142
232,270,137
233,276,132
234,173,175
235,276,191
236,289,152
237,293,181
238,300,188
239,292,183
240,278,194
241,302,188
242,302,193
243,274,124
244,282,126
245,286,128
246,226,123
247,220,120
248,316,146
249,375,126
250,320,190
251,409,88
252,346,133
253,357,135
254,366,134
255,379,130
256,338,130
257,360,111
258,350,111
259,369,112
260,376,115
261,388,138
262,354,305
263,379,124
264,416,138
265,399,133
266,360,179
267,325,225
268,323,239
269,339,229
270,348,235
271,334,239
272,341,241
273,360,258
274,320,182
275,320,170
276,391,106
277,337,150
278,344,181
279,344,175
280,389,181
281,318,157
282,366,95
283,381,99
284,399,64
285,323,102
286,340,112
287,368,245
288,412,257
289,336,188
290,327,192
291,357,244
292,352,244
293,386,91
294,344,186
295,347,96
296,349,86
297,358,33
298,392,76
299,352,56
300,397,101
301,402,94
302,324,233
303,336,235
304,344,238
305,334,190
306,354,244
307,350,246
308,350,244
309,330,183
310,339,241
311,331,241
312,321,241
313,327,281
314,326,264
315,324,255
316,323,249
317,322,244
318,339,244
319,341,245
320,344,249
321,347,254
322,355,221
323,418,196
324,344,244
325,347,244
326,324,198
327,340,194
328,325,196
329,347,157
330,364,165
331,345,181
332,381,46
333,376,63
334,369,85
335,352,267
336,326,86
337,329,54
338,331,26
339,374,133
340,400,146
341,333,127
342,387,118
343,329,142
344,337,176
345,410,157
346,393,153
347,380,156
348,361,154
349,347,149
350,336,143
351,315,125
352,410,181
353,396,118
354,316,188
355,338,160
356,417,141
357,328,136
358,346,183
359,382,125
360,336,169
361,417,226
362,333,123
363,328,161
364,395,278
365,394,297
366,419,189
367,406,263
368,409,115
369,357,320
370,315,192
371,347,170
372,408,136
373,365,127
374,355,128
375,353,249
376,410,206
377,338,341
378,368,323
379,381,312
380,347,127
381,340,125
382,335,124
383,402,117
384,341,119
385,350,118
386,358,118
387,365,120
388,372,122
389,414,111
390,371,126
391,346,213
392,336,186
393,325,209
394,383,295
395,371,308
396,338,329
397,404,281
398,335,121
399,323,144
400,354,334
401,418,216
402,331,244
403,333,246
404,336,252
405,338,260
406,341,275
407,347,243
408,351,242
409,355,239
410,363,233
411,399,209
412,321,133
413,324,116
414,331,117
415,344,241
416,402,241
417,317,115
418,347,289
419,316,136
420,333,161
421,331,296
422,370,265
423,354,194
424,360,279
425,376,195
426,364,207
427,387,216
428,336,314
429,339,167
430,379,278
431,367,293
432,378,249
433,410,228
434,390,254
435,415,241
436,373,225
437,330,152
438,334,181
439,341,184
440,329,172
441,331,109
442,347,105
443,362,104
444,373,106
445,383,110
446,389,128
447,418,163
448,383,142
449,372,144
450,359,144
451,346,141
452,336,136
453,329,132
454,417,169
455,341,188
456,325,152
457,326,181
458,321,187
459,326,183
460,337,193
461,319,188
462,318,191
463,329,123
464,324,126
465,321,127
466,376,123
467,381,119
