,x,y
0,320,224
1,325,185
2,319,200
3,307,152
4,325,173
5,321,160
6,310,129
7,218,133
8,306,106
9,305,91
10,299,25
11,319,230
12,319,235
13,317,238
14,317,247
15,318,253
16,319,260
17,319,269
18,318,284
19,323,192
20,310,194
21,157,88
22,253,140
23,242,142
24,231,142
25,212,137
26,261,137
27,237,111
28,250,112
29,225,113
30,216,117
31,203,144
32,273,310
33,212,130
34,156,143
35,187,138
36,253,185
37,305,222
38,305,236
39,287,229
40,277,236
41,293,239
42,283,242
43,261,263
44,316,185
45,313,174
46,197,106
47,273,156
48,280,187
49,277,182
50,215,188
51,311,162
52,231,94
53,212,98
54,175,65
55,282,104
56,259,116
57,251,250
58,167,263
59,289,194
60,299,197
61,265,249
62,269,248
63,204,90
64,278,193
65,254,95
66,251,85
67,231,33
68,190,76
69,243,57
70,187,102
71,173,96
72,305,230
73,291,235
74,280,240
75,291,196
76,267,248
77,273,251
78,270,247
79,298,188
80,285,242
81,294,240
82,305,239
83,302,284
84,304,268
85,305,260
86,305,252
87,305,247
88,285,248
89,283,250
90,281,254
91,278,259
92,265,226
93,146,202
94,321,196
95,277,248
96,276,249
97,303,201
98,281,200
99,301,199
100,261,163
101,243,172
102,274,188
103,199,46
104,213,63
105,226,84
106,271,272
107,279,88
108,271,56
109,263,26
110,219,141
111,191,154
112,267,134
113,201,122
114,281,148
115,289,182
116,175,163
117,202,160
118,220,163
119,243,160
120,258,154
121,270,148
122,299,132
123,180,188
124,191,121
125,318,192
126,276,166
127,142,144
128,279,142
129,271,189
130,207,131
131,287,175
132,154,232
133,265,130
134,299,167
135,211,288
136,207,306
137,159,196
138,192,272
139,163,118
140,271,327
141,317,196
142,266,175
143,175,141
144,231,135
145,241,134
146,270,254
147,183,213
148,293,345
149,251,331
150,231,321
151,302,56
152,319,345
153,250,134
154,257,132
155,263,130
156,179,120
157,256,124
158,247,123
159,238,122
160,228,124
161,221,126
162,146,113
163,223,134
164,319,208
165,276,217
166,289,191
167,302,210
168,307,118
169,231,303
170,249,316
171,295,333
172,187,288
173,263,128
174,293,149
175,321,334
176,271,340
177,165,223
178,294,248
179,293,251
180,291,256
181,290,264
182,285,279
183,275,246
184,272,244
185,269,243
186,256,237
187,204,216
188,290,140
189,277,121
190,269,123
191,276,244
192,201,250
193,291,120
194,278,294
195,317,150
196,303,142
197,313,140
198,287,166
199,321,319
200,319,301
201,299,300
202,249,271
203,262,200
204,262,285
205,235,201
206,251,212
207,224,222
208,296,317
209,278,174
210,237,285
211,255,300
212,238,255
213,187,236
214,221,261
215,174,249
216,242,230
217,285,158
