,x,y
0,296,236
1,296,192
2,296,208
3,288,155
4,296,179
5,296,164
6,298,130
7,220,135
8,299,102
9,300,85
10,300,25
11,296,242
12,296,247
13,296,250
14,296,251
15,296,256
16,296,262
17,296,269
18,296,285
19,296,199
20,287,200
21,184,93
22,251,145
23,240,147
24,230,145
25,216,140
26,261,141
27,238,112
28,250,113
29,227,115
30,220,119
31,208,148
32,256,310
33,217,132
34,180,146
35,197,140
36,242,190
37,282,234
38,285,248
39,269,239
40,260,245
41,274,249
42,266,251
43,248,267
44,287,192
45,286,179
46,203,107
47,265,160
48,263,192
49,262,186
50,210,192
51,287,166
52,229,91
53,213,97
54,194,68
55,276,100
56,260,117
57,239,256
58,191,264
59,271,199
60,280,203
61,250,254
62,255,254
63,207,89
64,263,199
65,249,92
66,248,81
67,237,33
68,201,78
69,244,56
70,197,102
71,190,98
72,283,242
73,272,245
74,263,248
75,274,202
76,253,254
77,258,255
78,257,253
79,276,194
80,268,250
81,277,250
82,286,250
83,282,285
84,283,269
85,284,261
86,285,255
87,286,252
88,268,252
89,266,254
90,264,257
91,262,261
92,251,233
93,180,205
94,296,203
95,263,253
96,261,254
97,283,209
98,266,207
99,281,206
100,253,168
101,236,176
102,261,193
103,211,48
104,218,63
105,225,82
106,257,274
107,273,83
108,270,53
109,266,26
110,221,143
111,197,156
112,267,137
113,207,124
114,274,152
115,269,186
116,186,166
117,204,164
118,217,167
119,238,164
120,253,159
121,265,153
122,288,134
123,187,191
124,199,122
125,291,199
126,266,171
127,178,149
128,274,145
129,259,195
130,213,133
131,269,179
132,184,234
133,267,133
134,278,171
135,210,287
136,212,303
137,179,199
138,198,271
139,184,121
140,253,324
141,292,203
142,256,181
143,189,143
144,231,138
145,240,139
146,255,258
147,189,216
148,274,342
149,242,328
150,228,317
151,300,54
152,296,344
153,250,139
154,258,136
155,264,134
156,192,121
157,258,125
158,248,122
159,239,121
160,229,123
161,223,126
162,179,119
163,224,137
164,296,217
165,261,224
166,270,196
167,281,219
168,299,116
169,225,302
170,239,314
171,273,332
172,201,287
173,264,129
174,280,152
175,296,334
176,257,336
177,182,226
178,276,252
179,274,254
180,273,259
181,272,266
182,268,280
183,259,253
184,256,252
185,253,250
186,243,243
187,201,220
188,281,142
189,276,123
190,269,125
191,262,252
192,201,251
193,285,119
194,261,295
195,298,152
196,288,145
197,298,141
198,272,171
199,296,319
200,296,301
201,278,301
202,237,273
203,251,205
204,248,286
205,225,205
206,240,218
207,216,227
208,274,317
209,266,179
210,228,286
211,242,299
212,228,259
213,192,238
214,215,263
215,188,250
216,231,235
217,273,162
218,272,192
219,266,196
220,278,183
221,267,111
222,250,106
223,234,104
224,221,107
225,212,113
226,206,136
227,178,172
228,214,152
229,224,155
230,238,154
231,253,152
232,264,147
233,271,142
234,179,177
235,266,199
236,279,162
237,279,191
238,286,198
239,280,194
240,270,204
241,288,198
242,289,202
243,271,133
244,277,135
245,280,136
246,220,130
247,214,125
248,306,155
249,380,136
250,306,201
251,419,93
252,348,145
253,359,147
254,369,147
255,383,140
256,338,142
257,362,112
258,350,113
259,373,115
260,381,120
261,392,148
262,338,311
263,383,133
264,422,147
265,403,141
266,352,192
267,309,235
268,308,248
269,324,240
270,334,246
271,319,250
272,326,252
273,347,268
274,305,192
275,307,180
276,398,107
277,331,160
278,331,193
279,332,188
280,386,193
281,306,166
282,371,92
283,387,97
284,409,68
285,323,100
286,340,117
287,356,257
288,409,266
289,323,200
290,313,204
291,344,256
292,339,255
293,394,89
294,331,199
295,350,92
296,353,81
297,364,33
298,401,78
299,358,56
300,405,103
301,412,98
302,309,243
303,321,246
304,330,249
305,320,203
306,341,256
307,336,257
308,338,254
309,317,194
310,324,252
311,317,250
312,307,250
313,310,285
314,309,269
315,309,261
316,308,256
317,308,252
318,326,253
319,328,254
320,330,258
