,x,y
0,289,239
1,288,194
2,289,211
3,281,154
4,288,180
5,290,164
6,294,128
7,209,133
8,296,95
9,296,76
10,300,25
11,289,245
12,289,251
13,289,254
14,289,254
15,289,259
16,289,265
17,289,273
18,289,288
19,288,202
20,280,202
21,174,92
22,243,145
23,231,146
24,220,145
25,205,138
26,254,140
27,229,107
28,242,108
29,217,109
30,209,115
31,197,146
32,244,310
33,205,129
34,168,145
35,185,138
36,235,192
37,276,237
38,278,251
39,263,242
40,255,248
41,269,251
42,262,254
43,240,268
44,279,194
45,277,180
46,191,99
47,259,160
48,258,194
49,257,189
50,200,193
51,279,166
52,217,81
53,202,87
54,184,67
55,269,91
56,254,114
57,232,257
58,181,262
59,265,202
60,275,206
61,246,256
62,251,256
63,195,79
64,258,202
65,239,81
66,237,71
67,230,33
68,190,73
69,235,51
70,185,95
71,179,95
72,277,245
73,267,248
74,258,251
75,269,204
76,249,256
77,253,257
78,253,255
79,270,195
80,265,254
81,272,253
82,280,253
83,274,287
84,275,272
85,276,264
86,277,258
87,278,254
88,262,254
89,260,256
90,258,258
91,255,263
92,245,235
93,171,203
94,289,205
95,257,255
96,255,256
97,278,211
98,263,210
99,277,209
100,247,168
101,227,178
102,256,195
103,202,46
104,207,58
105,213,71
106,249,277
107,266,74
108,265,50
109,263,26
110,211,142
111,185,156
112,261,135
113,197,120
114,268,151
115,263,188
116,175,166
117,192,164
118,206,168
119,228,165
120,246,159
121,258,152
122,282,131
123,176,192
124,187,117
125,283,201
126,261,171
127,168,148
128,268,145
129,256,197
130,202,130
131,263,181
132,175,232
133,261,131
134,270,171
135,200,286
136,202,301
137,168,197
138,188,271
139,174,119
140,242,324
141,285,204
142,250,182
143,177,141
144,221,138
145,230,139
146,250,260
147,179,216
148,263,341
149,230,326
150,217,315
151,299,52
152,288,345
153,242,138
154,251,135
155,258,133
156,180,117
157,251,121
158,240,118
159,230,117
160,219,119
161,213,123
162,169,118
163,213,135
164,289,220
165,256,227
166,265,199
167,275,222
168,295,112
169,213,301
170,228,313
171,262,332
172,191,285
173,258,127
174,275,151
175,287,335
176,245,335
177,172,224
178,269,254
179,268,256
180,265,261
181,264,268
182,260,283
183,256,255
184,252,254
185,249,253
186,237,246
187,192,221
188,275,140
189,270,119
190,264,123
191,258,254
192,192,251
193,280,116
194,252,297
195,292,152
196,282,143
197,292,140
198,266,171
199,288,321
200,288,303
201,269,302
202,228,275
203,245,208
204,239,288
205,216,207
206,232,220
207,206,228
208,264,319
209,261,180
210,217,286
211,231,299
212,219,261
213,182,237
214,204,264
215,178,249
216,223,237
217,268,161
218,266,193
219,261,198
220,270,183
221,261,106
222,242,99
223,225,97
224,211,100
225,201,107
226,195,134
227,167,171
228,202,152
229,214,155
230,229,154
231,245,151
232,257,146
233,265,141
234,169,176
235,262,203
236,273,161
237,272,192
238,280,199
239,273,194
240,265,207
241,280,200
242,282,204
243,265,131
244,272,133
245,275,133
246,208,126
247,203,121
248,301,154
249,389,133
250,299,203
251,434,93
252,352,144
253,365,145
254,376,145
255,393,138
256,341,140
257,367,107
258,354,108
259,380,109
260,389,114
261,400,147
262,334,313
263,393,128
264,436,147
265,414,138
266,353,193
267,303,237
268,301,251
269,318,243
270,327,250
271,311,254
272,320,255
273,344,270
274,298,193
275,300,181
276,408,100
277,331,161
278,325,196
279,327,190
280,392,194
281,301,166
282,379,81
283,396,88
284,422,67
285,324,91
286,343,113
287,353,260
288,417,265
289,315,203
290,306,206
291,339,259
292,333,258
293,404,80
294,325,203
295,355,81
296,358,71
297,371,33
298,412,74
299,364,52
300,415,96
301,424,95
302,302,245
303,314,249
304,323,253
305,313,205
306,336,258
307,331,258
308,332,256
309,310,195
310,318,255
311,310,254
312,300,254
313,304,287
314,303,273
315,302,264
316,301,258
317,301,254
318,320,255
319,322,257
320,325,261
321,326,265
322,339,237
323,433,206
324,326,257
325,328,257
326,303,212
327,321,211
328,304,209
329,344,169
330,365,178
331,329,197
332,402,47
333,393,58
334,384,71
335,333,278
336,328,74
337,333,51
338,339,26
339,387,142
340,412,157
341,334,135
342,402,120
343,323,151
344,319,189
345,424,167
346,404,165
347,387,168
348,365,166
349,346,159
350,334,152
351,306,131
352,420,194
353,412,119
354,294,201
355,327,173
356,441,150
357,324,145
358,330,199
359,397,130
360,320,182
361,427,235
362,334,131
363,311,173
364,388,289
365,388,305
366,432,199
367,404,274
368,431,119
369,336,326
370,293,205
371,338,183
372,424,142
373,377,138
374,366,138
375,334,262
376,416,219
377,313,343
378,351,329
379,369,320
380,355,137
381,345,135
382,338,133
383,421,117
384,345,121
385,356,117
386,367,116
387,378,119
388,385,122
389,440,119
390,384,135
391,327,229
392,316,200
393,305,222
394,371,305
395,354,315
396,314,334
397,403,289
398,338,127
399,313,152
400,334,337
401,426,227
402,311,255
403,313,257
404,315,262
405,315,269
406,320,284
407,328,257
408,332,256
409,334,255
410,348,248
411,399,223
412,314,141
413,324,119
414,332,123
415,326,256
416,399,255
417,312,115
418,328,299
419,304,144
420,319,172
421,308,304
422,356,277
423,341,209
424,344,290
425,373,209
426,354,222
427,382,230
428,313,320
429,325,181
430,367,289
431,351,302
432,367,263
433,412,241
434,383,267
435,418,252
436,364,239
437,320,161
438,314,194
439,321,199
440,310,183
441,334,106
442,355,99
443,372,97
444,387,100
445,397,107
446,403,134
447,436,173
448,394,152
449,381,154
450,365,154
451,349,152
452,336,146
453,329,141
454,438,178
455,320,204
456,311,161
457,306,192
458,299,200
459,306,195
460,317,208
461,298,200
462,296,204
463,329,131
464,322,133
465,317,133
466,389,126
467,396,121
