,x,y
0,299,254
1,297,212
2,298,223
3,289,167
4,297,199
5,297,180
6,299,136
7,224,132
8,298,107
9,298,90
10,299,25
11,299,260
12,300,263
13,300,264
14,300,267
15,300,271
16,300,277
17,300,283
18,301,294
19,297,218
20,288,216
21,186,83
22,256,142
23,245,144
24,234,143
25,221,137
26,265,139
27,240,115
28,251,115
29,230,117
30,223,120
31,212,145
32,263,313
33,221,129
34,183,137
35,200,137
36,248,196
37,287,252
38,290,263
39,275,255
40,267,260
41,281,263
42,274,264
43,255,276
44,288,211
45,286,199
46,205,107
47,268,164
48,265,205
49,265,199
50,217,195
51,287,181
52,229,95
53,214,99
54,195,61
55,276,105
56,262,118
57,247,265
58,198,254
59,273,212
60,282,217
61,259,266
62,263,265
63,208,90
64,265,211
65,249,96
66,246,85
67,236,32
68,201,75
69,242,57
70,198,101
71,192,92
72,288,259
73,279,260
74,271,262
75,276,215
76,261,266
77,265,267
78,264,264
79,278,209
80,276,263
81,283,263
82,291,264
83,288,294
84,288,283
85,289,276
86,289,270
87,290,266
88,274,265
89,273,266
90,271,269
91,269,272
92,257,244
93,187,192
94,298,219
95,269,264
96,267,266
97,285,223
98,269,218
99,284,220
100,258,171
101,241,181
102,264,203
103,210,43
104,217,63
105,224,84
106,264,282
107,272,88
108,268,56
109,264,26
110,226,141
111,201,154
112,270,136
113,211,123
114,275,156
115,271,202
116,191,162
117,208,164
118,223,169
119,242,166
120,257,160
121,268,154
122,288,140
123,193,189
124,202,120
125,292,217
126,269,177
127,182,136
128,276,147
129,264,204
130,217,130
131,271,193
132,190,223
133,269,131
134,279,186
135,218,285
136,220,298
137,184,191
138,206,268
139,187,113
140,260,326
141,294,219
142,260,186
143,192,139
144,235,135
145,245,136
146,263,269
147,196,215
148,280,342
149,248,326
150,235,314
151,298,57
152,302,344
153,254,136
154,262,134
155,267,132
156,195,117
157,260,124
158,250,121
159,241,121
160,232,123
161,226,125
162,183,107
163,229,134
164,299,233
165,266,237
166,273,211
167,285,234
168,299,120
169,231,301
170,246,314
171,279,334
172,208,279
173,267,128
174,281,160
175,301,336
176,263,335
177,189,219
178,281,266
179,280,268
180,279,272
181,277,279
182,274,289
183,267,265
184,265,264
185,262,262
186,250,254
187,210,222
188,282,147
189,277,123
190,271,125
191,270,263
192,209,251
193,285,123
194,268,301
195,297,165
196,288,153
197,298,151
198,274,181
199,301,323
200,301,308
201,284,307
202,243,280
203,255,214
204,255,292
205,232,212
206,246,226
207,223,232
208,280,322
209,269,187
210,234,288
211,248,302
212,235,266
213,200,236
214,222,266
215,195,244
216,238,243
217,275,169
218,274,208
219,268,210
220,278,199
221,268,114
222,250,109
223,235,108
224,223,109
225,215,114
226,210,133
227,182,164
228,218,151
229,229,154
230,243,154
231,257,151
232,267,146
233,274,142
234,184,164
235,269,212
236,281,173
237,281,209
238,287,215
239,282,210
240,272,217
241,289,216
242,290,218
243,273,132
244,280,135
245,282,138
246,223,127
247,217,124
248,307,167
249,379,132
250,308,216
251,425,81
252,347,142
253,358,143
254,369,143
255,383,136
256,338,139
257,362,114
258,350,114
259,373,116
260,380,119
261,393,144
262,341,314
263,383,128
264,429,136
265,407,135
266,355,196
267,312,252
268,310,263
269,325,254
270,334,259
271,320,263
272,328,264
273,349,275
274,306,211
275,308,198
276,400,106
277,332,164
278,333,205
279,334,198
280,387,194
281,307,182
282,372,93
283,388,98
284,414,59
285,322,105
286,340,117
287,357,264
288,418,254
289,325,212
290,316,217
291,344,264
292,340,264
293,395,89
294,333,210
295,350,95
296,352,84
297,365,30
298,404,73
299,357,55
300,407,99
301,417,91
302,311,259
303,323,260
304,331,261
305,322,214
306,342,264
307,338,266
308,339,263
309,319,209
310,326,262
311,318,263
312,309,264
313,315,294
314,313,283
315,312,276
316,311,270
317,310,266
318,328,264
319,330,266
320,331,268
321,334,272
322,344,244
323,431,191
324,333,264
325,335,264
326,312,223
327,330,217
328,314,219
329,344,171
330,362,179
331,335,203
332,394,41
333,385,60
334,376,82
335,340,283
336,325,88
337,330,56
338,334,25
339,378,141
340,406,153
341,332,135
342,393,121
343,325,156
344,326,201
345,418,161
346,397,162
347,382,167
348,360,165
349,344,160
350,333,154
351,309,139
352,416,188
353,404,119
354,303,217
355,331,177
356,434,134
357,325,147
358,336,203
359,386,129
360,326,193
361,427,222
362,332,131
363,317,186
364,391,286
365,391,299
366,428,191
367,406,268
368,424,111
369,344,327
370,302,219
371,341,186
372,417,137
373,368,135
374,358,136
375,340,268
376,413,213
377,325,343
378,359,327
379,374,316
380,349,135
381,340,133
382,334,132
383,413,116
384,342,123
385,351,120
386,361,120
387,371,122
388,377,125
389,432,105
390,375,133
391,334,236
392,325,211
393,313,233
394,376,302
395,361,315
396,325,335
397,406,279
398,335,128
399,316,160
400,343,336
401,425,218
402,320,265
403,321,268
404,323,272
405,324,278
406,328,289
407,335,264
408,338,263
409,341,261
410,352,253
411,397,221
412,317,147
413,323,123
414,330,125
415,333,262
416,399,251
417,313,123
418,335,301
419,308,153
420,324,181
421,318,308
422,361,280
423,345,213
424,349,293
425,372,211
426,356,226
427,382,232
428,323,322
429,331,187
430,371,289
431,356,302
432,369,266
433,410,236
434,384,266
435,418,244
436,365,243
437,324,168
438,323,207
439,330,209
440,317,200
441,332,114
442,350,108
443,365,107
444,378,109
445,389,113
446,396,132
447,431,164
448,386,150
449,375,153
450,359,153
451,345,150
452,335,146
453,327,141
454,433,163
455,330,212
456,316,173
457,315,209
458,308,214
459,315,210
460,326,216
461,306,216
462,306,218
463,328,132
464,322,135
465,318,137
466,380,126
467,386,123
