,x,y
0,297,257
1,299,214
2,299,226
3,290,169
4,299,200
5,300,183
6,300,138
7,219,133
8,299,100
9,300,82
10,299,25
11,297,263
12,297,268
13,297,269
14,297,270
15,297,275
16,297,282
17,297,289
18,297,299
19,299,221
20,289,219
21,180,81
22,252,144
23,241,145
24,230,145
25,216,137
26,261,141
27,237,111
28,248,112
29,226,113
30,218,117
31,207,146
32,256,315
33,215,130
34,175,136
35,194,134
36,243,198
37,284,255
38,286,267
39,271,258
40,262,261
41,276,267
42,268,268
43,248,277
44,290,214
45,289,201
46,202,100
47,265,166
48,263,208
49,262,201
50,211,195
51,289,184
52,226,85
53,211,90
54,191,59
55,275,96
56,258,116
57,240,266
58,190,250
59,271,215
60,281,219
61,252,267
62,257,267
63,205,80
64,263,214
65,246,85
66,244,75
67,236,31
68,198,71
69,241,53
70,194,93
71,187,88
72,285,262
73,274,263
74,265,265
75,274,218
76,255,267
77,259,269
78,258,266
79,278,212
80,270,266
81,278,268
82,287,268
83,282,298
84,283,287
85,284,280
86,285,274
87,287,270
88,268,268
89,267,269
90,265,273
91,262,277
92,252,246
93,177,188
94,299,223
95,263,268
96,261,268
97,284,226
98,267,221
99,282,223
100,254,173
101,236,182
102,261,207
103,208,42
104,214,57
105,221,74
106,257,285
107,271,78
108,269,54
109,265,26
110,221,142
111,196,153
112,266,138
113,206,119
114,273,158
115,271,204
116,185,161
117,204,163
118,217,169
119,238,168
120,254,162
121,265,156
122,289,141
123,187,189
124,197,116
125,294,219
126,266,180
127,173,133
128,274,149
129,260,207
130,212,129
131,270,195
132,182,219
133,266,133
134,279,187
135,211,284
136,213,295
137,177,189
138,199,266
139,181,110
140,254,326
141,294,221
142,256,189
143,186,136
144,231,137
145,241,139
146,256,272
147,190,214
148,272,342
149,242,324
150,228,312
151,299,55
152,295,345
153,250,138
154,258,135
155,264,134
156,190,112
157,257,126
158,247,123
159,237,122
160,227,124
161,221,127
162,175,105
163,224,135
164,298,236
165,261,239
166,272,213
167,283,236
168,299,119
169,225,300
170,239,313
171,272,336
172,200,276
173,263,130
174,281,163
175,295,338
176,256,334
177,181,217
178,276,268
179,275,272
180,272,277
181,271,283
182,268,292
183,262,267
184,258,266
185,255,264
186,244,255
187,204,222
188,281,149
189,275,122
190,268,125
191,264,265
192,203,251
193,284,122
194,262,304
195,300,167
196,289,156
197,300,153
198,273,183
199,296,327
200,297,312
201,278,311
202,237,282
203,250,216
204,248,294
205,226,213
206,241,229
207,218,233
208,275,325
209,267,190
210,228,289
211,242,302
212,228,266
213,193,234
214,216,265
215,187,242
216,233,245
217,274,171
218,274,210
219,267,212
220,279,202
221,266,110
222,248,102
223,233,101
224,220,104
225,211,110
226,204,132
227,175,162
228,214,151
229,224,155
230,239,155
231,253,153
232,264,148
233,271,144
234,175,160
235,267,216
236,281,175
237,282,211
238,287,217
239,282,213
240,270,220
241,290,219
242,291,221
243,270,134
244,277,136
245,280,139
246,218,128
247,213,122
248,309,169
249,377,133
250,309,219
251,416,82
252,345,144
253,356,146
254,367,145
255,381,137
256,336,141
257,361,111
258,349,112
259,372,113
260,379,117
261,389,146
262,335,315
263,382,130
264,420,136
265,401,135
266,352,199
267,311,254
268,308,267
269,324,257
270,332,261
271,318,267
272,326,267
273,345,277
274,309,213
275,310,201
276,397,100
277,332,166
278,334,209
279,335,202
280,384,196
281,310,184
282,374,84
283,388,90
284,407,59
285,325,96
286,339,117
287,353,266
288,402,251
289,326,216
290,316,219
291,341,267
292,335,266
293,394,80
294,333,214
295,354,85
296,355,75
297,363,31
298,401,71
299,359,53
300,404,93
301,411,88
302,310,262
303,321,263
304,328,265
305,323,218
306,338,267
307,334,269
308,335,265
309,320,212
310,323,266
311,316,268
312,307,268
313,311,299
314,310,288
315,309,281
316,309,275
317,308,270
318,325,268
319,326,269
320,328,273
321,331,277
322,343,246
323,416,189
324,330,267
325,332,268
326,313,226
327,329,221
328,314,224
329,343,173
330,360,182
331,335,206
332,390,42
333,384,58
334,378,74
335,335,285
336,329,78
337,331,54
338,335,26
339,376,143
340,401,154
341,331,138
342,391,119
343,325,158
344,327,204
345,411,162
346,393,164
347,378,169
348,358,168
349,343,162
350,332,156
351,310,141
352,408,189
353,399,116
354,305,220
355,331,180
356,421,134
357,323,150
358,336,207
359,384,129
360,328,195
361,411,219
362,331,133
363,319,188
364,379,285
365,378,296
366,418,190
367,393,267
368,416,111
369,337,326
370,303,222
371,340,189
372,410,137
373,366,137
374,356,139
375,336,272
376,405,214
377,317,343
378,348,325
379,362,314
380,348,137
381,339,136
382,333,134
383,408,113
384,340,126
385,350,124
386,360,123
387,369,124
388,376,127
389,421,105
390,373,136
391,334,239
392,326,214
393,313,236
394,365,301
395,351,314
396,318,336
397,390,276
398,334,130
399,317,163
400,334,336
401,412,217
402,318,268
403,318,272
404,321,277
405,322,283
406,324,293
407,332,266
408,334,265
409,338,264
410,350,256
411,391,222
412,317,149
413,323,123
414,329,126
415,329,265
416,390,251
417,314,122
418,331,304
419,310,156
420,325,183
421,314,311
422,355,282
423,345,217
424,343,294
425,369,214
426,354,229
427,377,233
428,317,325
429,331,190
430,363,289
431,350,303
432,365,266
433,400,235
434,377,266
435,405,243
436,362,245
437,323,171
438,323,210
439,330,212
440,319,202
441,333,110
442,350,102
443,366,102
444,378,103
445,386,110
446,391,132
447,421,163
448,383,152
449,372,156
450,357,156
451,344,153
452,333,148
453,327,144
454,418,161
455,330,216
456,318,175
457,316,211
458,310,217
459,316,213
460,326,220
461,309,219
462,306,221
463,327,134
464,321,136
465,318,139
466,379,129
467,384,122
