,x,y
0,292,259
1,290,221
2,293,231
3,283,173
4,291,207
5,292,188
6,296,139
7,218,130
8,297,101
9,297,82
10,299,25
11,292,265
12,292,269
13,293,270
14,292,269
15,292,275
16,292,282
17,292,289
18,293,298
19,292,227
20,281,223
21,185,75
22,251,142
23,241,143
24,229,142
25,215,134
26,260,138
27,234,111
28,246,111
29,223,112
30,216,116
31,208,142
32,253,313
33,214,127
34,181,129
35,196,130
36,241,197
37,278,256
38,281,268
39,264,257
40,257,260
41,271,267
42,264,265
43,245,274
44,281,220
45,280,207
46,199,99
47,263,165
48,256,211
49,257,202
50,211,193
51,281,189
52,220,86
53,208,90
54,192,55
55,270,97
56,257,115
57,237,263
58,197,238
59,264,218
60,274,223
61,249,264
62,254,264
63,202,81
64,257,215
65,241,87
66,238,76
67,233,30
68,197,68
69,237,54
70,193,92
71,188,84
72,279,263
73,268,264
74,261,263
75,268,220
76,252,264
77,255,267
78,255,263
79,270,216
80,267,265
81,274,267
82,283,268
83,279,297
84,278,287
85,279,280
86,280,274
87,281,269
88,264,265
89,263,267
90,260,270
91,258,274
92,248,245
93,186,178
94,292,228
95,260,264
96,258,265
97,278,229
98,261,223
99,276,226
100,252,172
101,235,180
102,256,208
103,207,39
104,211,57
105,217,75
106,253,283
107,267,80
108,265,54
109,263,26
110,220,139
111,197,149
112,266,135
113,205,117
114,270,157
115,263,208
116,187,156
117,204,160
118,217,167
119,237,165
120,252,160
121,263,154
122,285,142
123,189,182
124,197,113
125,285,226
126,263,180
127,181,124
128,271,148
129,256,207
130,212,126
131,264,198
132,190,207
133,266,131
134,272,192
135,213,276
136,216,286
137,182,181
138,202,258
139,185,105
140,252,323
141,287,227
142,253,188
143,188,131
144,230,135
145,239,136
146,253,269
147,192,206
148,271,341
149,242,319
150,230,306
151,298,56
152,295,344
153,249,135
154,259,133
155,263,132
156,190,109
157,256,122
158,245,119
159,235,119
160,225,120
161,220,123
162,181,97
163,223,132
164,292,239
165,257,240
166,264,217
167,276,239
168,296,120
169,225,295
170,238,309
171,270,334
172,206,265
173,262,127
174,276,164
175,293,338
176,255,332
177,187,207
178,272,267
179,270,270
180,268,275
181,267,282
182,265,291
183,258,265
184,255,264
185,252,261
186,241,253
187,204,217
188,278,149
189,273,121
190,267,124
191,261,263
192,204,244
193,282,121
194,259,301
195,293,171
196,283,158
197,294,156
198,268,185
199,293,326
200,293,311
201,275,309
202,234,278
203,246,216
204,246,290
205,224,211
206,238,227
207,216,229
208,271,323
209,262,191
210,227,284
211,239,299
212,226,262
213,196,227
214,215,261
215,193,233
216,230,242
217,270,172
218,266,214
219,260,216
220,271,207
221,263,109
222,244,103
223,229,102
224,216,104
225,209,108
226,205,128
227,180,154
228,213,148
229,224,152
230,238,153
231,252,150
232,263,146
233,270,142
234,184,150
235,260,218
236,275,178
237,273,217
238,280,222
239,274,218
240,264,221
241,282,224
242,283,226
243,270,132
244,275,135
245,278,138
246,216,125
247,212,120
248,303,173
249,382,131
250,303,224
