,x,y
0,297,255
1,301,212
2,298,224
3,291,166
4,302,199
5,301,180
6,300,133
7,211,127
8,298,93
9,300,74
10,300,25
11,296,261
12,295,266
13,294,267
14,295,268
15,294,274
16,295,281
17,294,287
18,292,297
19,300,219
20,289,217
21,165,77
22,246,139
23,234,140
24,223,139
25,207,131
26,256,136
27,230,103
28,243,104
29,219,104
30,210,110
31,198,140
32,248,314
33,206,122
34,160,131
35,184,129
36,239,196
37,283,253
38,284,265
39,269,256
40,260,260
41,275,265
42,266,265
43,242,276
44,292,212
45,291,199
46,191,91
47,262,162
48,264,207
49,262,199
50,204,193
51,291,181
52,218,75
53,203,80
54,178,55
55,271,87
56,254,109
57,234,264
58,169,246
59,272,214
60,281,218
61,248,264
62,253,264
63,196,72
64,263,212
65,240,75
66,238,65
67,230,29
68,187,64
69,236,48
70,184,86
71,174,83
72,284,260
73,272,262
74,264,263
75,274,217
76,251,265
77,255,267
78,254,263
79,279,210
80,268,264
81,276,266
82,285,267
83,277,297
84,280,286
85,281,279
86,282,272
87,283,267
88,265,266
89,263,267
90,261,271
91,258,274
92,249,244
93,157,184
94,299,221
95,259,265
96,258,266
97,284,224
98,266,220
99,283,221
100,250,170
101,231,179
102,260,205
103,199,38
104,205,52
105,213,65
106,251,284
107,268,70
108,266,51
109,263,25
110,213,137
111,185,149
112,263,132
113,197,113
114,271,154
115,271,202
116,171,157
117,194,160
118,210,166
119,232,164
120,248,158
121,261,152
122,288,136
123,175,185
124,187,109
125,294,218
126,264,176
127,154,128
128,271,144
129,258,204
130,203,123
131,271,193
132,160,214
133,262,127
134,280,185
135,197,282
136,196,293
137,160,185
138,183,263
139,167,105
140,244,325
141,295,220
142,253,186
143,173,131
144,223,132
145,234,133
146,252,270
147,177,210
148,264,342
149,228,323
150,213,310
151,300,52
152,288,345
153,244,132
154,253,130
155,259,128
156,177,106
157,252,117
158,241,113
159,230,113
160,220,115
161,213,118
162,158,100
163,216,129
164,297,234
165,260,238
166,272,212
167,282,235
168,298,113
169,212,299
170,227,312
171,265,336
172,181,273
173,259,123
174,280,158
175,290,338
176,245,334
177,164,212
178,274,266
179,272,270
180,269,275
181,268,282
182,262,292
183,259,265
184,256,264
185,253,261
186,240,253
187,194,219
188,279,144
189,272,116
190,265,119
191,261,263
192,191,247
193,282,115
194,255,303
195,301,164
196,289,152
197,300,149
198,272,181
199,291,326
200,291,310
201,273,309
202,229,279
203,248,215
204,240,293
205,220,211
206,236,227
207,210,230
208,268,324
209,265,187
210,217,287
211,232,302
212,221,264
213,180,231
214,205,263
215,170,238
216,227,243
217,272,167
218,275,208
219,268,211
220,281,200
221,262,102
222,243,94
223,226,93
224,212,95
225,203,101
226,194,126
227,158,158
228,204,146
229,217,151
230,233,150
231,248,148
232,259,143
233,267,139
234,155,155
235,268,214
236,281,171
237,284,210
238,288,215
239,283,212
240,271,218
241,291,217
242,291,220
243,266,127
244,274,132
245,278,134
246,209,120
247,204,114
248,310,166
249,375,127
250,308,217
251,407,80
252,342,140
253,353,141
254,363,140
255,377,132
256,333,136
257,359,103
258,347,105
259,370,106
260,377,110
261,384,141
262,331,313
263,378,123
264,409,132
265,395,130
266,349,197
267,308,253
268,305,265
269,320,256
270,326,260
271,313,265
272,320,266
273,339,276
274,310,212
275,313,199
276,394,93
277,328,163
278,330,207
279,331,199
280,379,194
281,311,181
282,374,77
283,386,83
284,401,58
285,325,88
286,336,110
287,347,264
288,388,245
289,323,214
290,314,218
291,334,266
292,328,265
293,392,74
294,329,212
295,355,77
296,357,67
