,x,y
0,294,237
1,296,187
2,294,205
3,286,148
4,296,174
5,296,158
6,297,121
7,210,128
8,297,92
9,298,75
10,299,25
11,293,243
12,293,248
13,292,250
14,292,250
15,293,255
16,293,261
17,292,268
18,292,283
19,295,196
20,284,197
21,170,91
22,243,137
23,231,138
24,220,139
25,205,133
26,253,133
27,230,106
28,242,106
29,218,109
30,210,114
31,195,142
32,242,309
33,206,126
34,160,143
35,182,134
36,235,187
37,279,235
38,281,249
39,263,240
40,253,247
41,269,249
42,260,251
43,237,266
44,286,187
45,284,175
46,191,99
47,259,154
48,257,189
49,256,183
50,198,188
51,285,159
52,219,81
53,202,87
54,181,65
55,271,89
56,253,110
57,227,255
58,167,264
59,265,197
60,276,201
61,242,255
62,247,254
63,196,80
64,256,196
65,242,80
66,239,70
67,231,31
68,189,72
69,237,50
70,183,95
71,176,93
72,280,243
73,267,246
74,256,249
75,269,199
76,244,255
77,249,255
78,248,254
79,273,189
80,262,251
81,271,250
82,281,250
83,276,284
84,277,268
85,279,260
86,280,254
87,281,250
88,259,252
89,259,253
90,256,256
91,253,261
92,242,232
93,158,203
94,295,200
95,254,254
96,252,254
97,280,206
98,260,204
99,277,204
100,246,163
101,226,172
102,254,190
103,201,46
104,207,57
105,214,71
106,246,273
107,269,71
108,265,48
109,263,26
110,210,137
111,183,151
112,260,129
113,197,117
114,268,145
115,265,182
116,170,162
117,190,159
118,206,162
119,228,159
120,246,154
121,259,146
122,285,125
123,170,187
124,187,116
125,289,196
126,260,165
127,159,147
128,269,138
129,253,192
130,203,126
131,265,175
132,160,233
133,260,125
134,275,165
135,191,286
136,191,303
137,159,195
138,176,271
139,170,116
140,239,324
141,291,200
142,249,176
143,172,138
144,220,132
145,231,131
146,247,258
147,171,214
148,261,343
149,224,328
150,208,318
151,298,49
152,287,344
153,242,130
154,251,128
155,257,126
156,178,115
157,251,119
158,241,117
159,231,116
160,220,118
161,214,121
162,163,115
163,214,129
164,294,215
165,254,224
166,265,194
167,277,218
168,297,107
169,206,302
170,221,313
171,261,332
172,177,287
173,257,122
174,276,144
175,288,332
176,241,337
177,161,224
178,270,251
179,268,254
180,266,258
181,265,265
182,259,279
183,252,254
184,248,253
185,245,251
186,233,243
187,187,217
188,276,134
189,270,114
190,264,117
191,254,252
192,184,250
193,281,110
194,251,294
195,297,145
196,285,137
197,297,133
198,268,165
199,290,317
200,290,299
201,270,299
202,223,274
203,242,204
204,235,286
205,214,202
206,231,216
207,203,224
208,265,316
209,260,174
210,211,285
211,226,299
212,214,258
213,173,236
214,198,262
215,165,249
216,220,234
217,269,155
218,269,187
219,260,193
220,274,177
221,261,103
222,242,97
223,226,97
224,212,100
225,202,106
226,193,131
227,158,169
228,202,147
229,214,148
230,229,148
231,244,145
232,257,140
233,265,134
234,159,175
235,261,197
236,276,154
237,277,187
238,283,194
239,277,190
240,265,201
241,286,194
242,287,198
243,265,125
244,272,126
245,276,127
246,209,124
247,203,119
248,306,148
249,380,128
250,306,197
251,421,93
252,347,137
253,359,138
254,370,138
255,384,134
256,337,133
257,362,108
258,350,108
259,373,110
260,381,115
261,393,143
262,337,310
263,383,127
264,426,144
265,407,137
266,354,187
267,309,234
268,306,248
269,323,240
270,332,245
271,317,249
272,326,251
273,347,266
274,306,187
275,308,175
276,401,102
277,331,154
278,333,188
279,333,182
280,389,188
281,307,159
282,374,84
283,390,90
284,412,68
285,322,89
286,339,111
287,356,256
288,413,265
289,324,197
290,315,200
291,343,254
292,337,254
293,397,84
294,332,196
295,352,82
296,355,71
297,366,33
298,404,75
299,360,51
300,408,98
301,415,96
302,307,243
303,320,245
304,329,249
305,320,198
306,340,254
307,335,255
308,337,254
309,319,189
310,323,251
311,315,250
312,304,250
313,307,283
314,307,267
315,307,260
316,306,254
317,305,250
318,325,252
319,326,253
320,328,255
321,331,260
322,343,232
323,426,205
324,330,253
325,332,254
326,309,206
327,329,204
328,312,204
329,343,163
330,362,172
331,335,190
332,394,47
333,387,59
334,379,74
335,337,273
336,327,73
337,331,49
338,336,26
339,378,137
340,405,153
341,331,129
342,394,119
343,323,145
344,326,182
345,417,164
346,398,160
347,382,163
348,361,159
349,344,154
350,332,146
351,308,126
352,415,188
353,404,118
354,301,196
355,330,165
356,429,149
357,322,138
358,337,192
359,387,128
360,326,176
361,421,235
362,330,125
363,317,166
364,388,287
365,387,304
366,426,197
367,403,272
368,421,119
