,x,y
0,303,240
1,304,189
2,303,208
3,292,150
4,303,175
5,302,159
6,301,124
7,215,133
8,301,94
9,300,76
10,299,25
11,304,247
12,304,252
13,303,254
14,304,255
15,304,260
16,304,266
17,303,273
18,303,288
19,303,198
20,294,199
21,172,96
22,249,143
23,237,144
24,225,144
25,211,138
26,259,139
27,235,110
28,248,110
29,224,111
30,215,117
31,202,147
32,258,313
33,212,130
34,167,150
35,188,140
36,244,192
37,289,239
38,292,252
39,276,245
40,266,252
41,282,255
42,272,257
43,250,273
44,294,189
45,292,176
46,196,103
47,267,159
48,268,193
49,266,187
50,208,195
51,292,161
52,224,83
53,208,90
54,184,69
55,276,92
56,258,114
57,241,262
58,178,273
59,275,199
60,286,204
61,255,262
62,260,261
63,200,83
64,267,200
65,246,83
66,244,72
67,232,33
68,192,76
69,239,51
70,188,99
71,181,98
72,291,246
73,279,251
74,270,255
75,279,202
76,258,262
77,262,262
78,261,260
79,282,192
80,275,256
81,284,255
82,293,255
83,289,289
84,290,273
85,291,266
86,292,260
87,292,256
88,272,258
89,272,259
90,269,262
91,267,267
92,255,238
93,166,213
94,303,201
95,267,260
96,265,259
97,290,209
98,272,209
99,288,206
100,254,168
101,235,178
102,265,194
103,203,48
104,210,59
105,218,73
106,260,279
107,272,74
108,268,49
109,264,26
110,216,142
111,189,158
112,266,134
113,201,122
114,275,148
115,274,185
116,177,169
117,198,166
118,214,168
119,236,165
120,252,159
121,265,151
122,290,128
123,179,195
124,191,121
125,298,197
126,268,170
127,163,155
128,275,142
129,264,197
130,208,131
131,274,178
132,169,243
133,266,129
134,282,168
135,205,293
136,206,311
137,167,205
138,191,279
139,174,123
140,255,326
141,299,201
142,258,181
143,178,144
144,226,136
145,236,137
146,260,264
147,182,222
148,277,343
149,240,332
150,224,324
151,300,51
152,303,344
153,247,136
154,256,134
155,262,132
156,183,120
157,255,120
158,246,117
159,236,117
160,226,120
161,219,123
162,165,123
163,220,134
164,303,218
165,266,228
166,275,196
167,288,221
168,300,110
169,222,307
170,238,317
171,278,333
172,191,296
173,263,126
174,283,148
175,303,333
176,258,338
177,171,232
178,281,257
179,280,259
180,279,263
181,278,270
182,273,284
183,265,259
184,262,259
185,258,257
186,246,249
187,199,225
188,282,137
189,275,117
190,268,122
191,267,259
192,198,258
193,285,114
194,265,299
195,302,147
196,291,140
197,302,136
198,276,169
199,303,318
200,303,302
201,284,303
202,238,280
203,254,208
204,251,292
205,226,208
206,242,222
207,215,231
208,279,319
209,270,178
210,226,292
211,242,303
212,228,266
213,185,244
214,213,269
215,177,258
216,233,241
217,276,159
218,278,190
219,271,196
220,283,180
221,266,107
222,248,100
223,231,99
224,218,103
225,208,110
226,199,135
227,165,177
228,208,152
229,221,154
230,235,154
231,251,150
232,262,145
233,272,140
234,164,185
235,272,201
236,284,157
237,286,188
238,292,196
239,286,192
240,275,205
241,295,196
242,295,201
243,271,129
244,278,131
245,282,130
246,214,127
247,209,123
248,312,150
249,382,132
250,312,198
251,420,95
252,350,143
253,363,144
254,373,144
255,386,137
256,340,139
257,363,110
258,352,110
259,374,112
260,382,117
261,395,146
262,346,311
263,386,129
264,427,148
265,407,139
266,358,191
267,317,239
268,315,252
269,330,244
270,340,251
271,325,254
272,333,255
273,355,272
274,313,189
275,314,176
276,400,103
277,335,158
278,337,192
279,338,186
280,393,193
281,313,162
282,375,85
283,390,91
284,410,69
285,325,92
286,341,114
287,363,261
288,417,272
289,329,198
290,319,203
291,350,260
292,346,259
293,397,84
294,337,199
295,353,84
296,356,73
297,364,33
298,404,76
299,359,52
300,407,100
301,414,98
302,316,246
303,327,249
304,336,253
305,326,201
306,347,259
307,343,260
308,344,259
309,324,191
310,331,255
311,323,255
312,313,254
313,319,288
314,318,272
315,316,265
316,316,259
317,315,256
318,333,256
319,335,258
320,336,261
321,339,266
322,350,236
323,427,211
324,339,259
325,340,259
326,316,209
327,333,208
328,318,206
329,347,168
330,366,177
331,339,194
332,393,47
333,387,60
334,379,75
335,345,278
336,329,74
337,331,49
338,335,27
339,382,142
340,408,156
341,333,134
342,395,122
343,327,148
344,331,185
345,419,168
346,401,164
347,387,167
348,365,164
349,348,158
350,335,151
351,312,128
352,418,194
353,405,120
354,309,197
355,334,169
356,429,154
357,326,142
358,339,196
359,389,131
360,331,178
361,424,241
362,333,129
363,323,168
364,395,292
365,394,309
366,428,202
367,408,276
368,421,121
369,350,325
370,307,201
371,344,180
372,417,144
373,373,136
374,363,137
375,346,263
376,417,219
377,327,343
378,363,330
379,377,323
380,353,136
381,343,134
382,337,131
383,413,120
384,343,120
385,353,117
386,363,117
387,372,120
388,379,124
389,427,122
390,379,134
391,339,227
392,329,196
393,318,221
394,380,306
395,366,316
396,329,332
397,407,294
398,336,126
399,320,148
400,346,336
401,424,230
402,325,256
403,327,259
404,328,262
405,330,269
406,333,283
407,340,258
408,343,258
409,347,255
410,359,248
411,402,222
412,319,137
413,324,117
414,330,122
415,338,256
416,404,255
417,315,114
418,340,298
419,312,140
420,328,169
421,323,303
422,366,279
423,350,207
424,355,290
425,377,207
426,361,221
427,387,229
428,327,318
429,334,178
430,377,289
431,363,301
432,376,263
433,414,242
434,390,267
435,420,255
436,371,239
437,327,158
438,327,189
439,334,196
440,323,179
441,334,107
442,352,101
443,367,100
444,380,103
445,390,110
446,397,135
447,430,175
448,390,151
449,380,154
450,364,153
451,350,150
452,337,144
453,329,140
454,428,183
455,333,200
456,320,157
457,320,188
458,314,195
459,320,191
460,329,205
461,312,196
462,311,201
463,329,129
464,323,131
465,319,131
466,382,126
467,388,123
