,x,y
0,298,230
1,295,196
2,296,207
3,285,154
4,295,183
5,295,166
6,296,127
7,214,127
8,297,104
9,297,88
10,299,25
11,298,235
12,299,238
13,299,238
14,300,268
15,300,272
16,300,277
17,300,285
18,299,296
19,295,203
20,283,201
21,175,88
22,248,136
23,236,137
24,225,137
25,209,132
26,257,133
27,231,111
28,244,111
29,219,114
30,211,116
31,200,139
32,251,311
33,209,126
34,169,139
35,187,135
36,234,183
37,278,228
38,280,238
39,257,231
40,245,233
41,265,238
42,254,238
43,233,258
44,284,195
45,283,183
46,193,106
47,260,154
48,252,189
49,253,183
50,198,180
51,284,167
52,221,93
53,204,97
54,185,66
55,273,102
56,254,114
57,223,241
58,182,255
59,262,196
60,273,201
61,231,241
62,237,242
63,198,89
64,251,194
65,244,94
66,241,83
67,231,34
68,192,77
69,237,56
70,187,101
71,181,95
72,278,234
73,262,235
74,250,235
75,265,198
76,234,242
77,242,252
78,240,242
79,270,194
80,256,237
81,267,237
82,282,238
83,278,295
84,279,282
85,280,276
86,281,270
87,283,266
88,256,258
89,254,259
90,251,261
91,248,264
92,237,223
93,171,196
94,296,205
95,249,252
96,245,251
97,278,206
98,256,200
99,276,203
100,247,159
101,227,167
102,250,187
103,202,47
104,210,63
105,217,83
106,245,272
107,269,85
108,265,55
109,262,27
110,215,135
111,188,148
112,263,130
113,199,120
114,269,146
115,262,186
116,176,157
117,195,153
118,209,156
119,231,155
120,248,151
121,261,146
122,284,130
123,175,180
124,190,120
125,289,202
126,260,165
127,168,141
128,270,139
129,249,187
130,205,127
131,262,178
132,174,224
133,262,126
134,273,171
135,202,279
136,205,296
137,166,190
138,187,264
139,175,115
140,250,324
141,290,205
142,248,173
143,178,138
144,226,130
145,236,130
146,239,253
147,174,206
148,272,343
149,237,325
150,223,313
151,298,55
152,298,345
153,246,129
154,255,128
155,260,127
156,182,118
157,252,121
158,242,120
159,233,120
160,223,121
161,216,123
162,170,112
163,219,129
164,297,215
165,250,216
166,262,195
167,277,215
168,297,115
169,218,296
170,233,310
171,271,333
172,193,279
173,259,124
174,277,149
175,297,335
176,252,336
177,170,217
178,268,263
179,266,266
180,264,270
181,262,276
182,258,285
183,244,239
184,239,238
185,236,235
186,227,231
187,187,210
188,277,138
189,272,118
190,264,120
191,247,238
192,187,242
193,281,117
194,255,296
195,295,152
196,285,143
197,296,140
198,267,168
199,298,322
200,298,307
201,275,306
202,226,264
203,240,197
204,240,282
205,213,197
206,229,210
207,202,217
208,272,320
209,258,174
210,219,278
211,235,295
212,215,246
213,177,228
214,202,253
215,176,242
216,218,223
217,268,157
218,266,192
219,256,194
220,272,184
221,263,111
222,244,105
223,228,104
224,213,106
225,204,111
226,198,131
227,167,164
228,207,143
229,219,146
230,234,146
231,249,143
232,260,139
233,268,135
234,170,168
235,256,196
236,276,160
237,275,194
238,282,200
239,275,195
240,260,199
241,284,201
242,286,203
243,267,127
244,273,128
245,277,130
246,212,125
247,205,121
248,305,154
249,383,126
250,309,200
251,429,84
252,348,135
253,359,136
254,372,136
255,389,130
256,338,132
257,366,111
258,353,111
259,378,112
260,386,116
261,399,137
262,346,308
263,388,125
264,434,136
265,412,132
266,362,180
267,319,227
268,318,236
269,340,227
270,354,228
271,333,235
272,346,234
273,368,253
274,306,195
275,307,183
276,405,105
277,334,152
278,340,186
279,340,180
280,399,176
281,306,167
282,375,93
283,393,96
284,418,62
285,321,102
286,342,114
287,378,235
288,423,251
289,331,194
290,320,199
291,371,235
292,365,236
293,400,89
294,342,190
295,351,94
296,353,83
297,369,32
298,408,74
299,360,56
300,412,99
301,421,92
302,319,233
303,337,232
304,350,231
305,328,196
306,368,235
307,360,247
308,363,237
309,321,193
310,344,233
311,331,234
312,316,236
313,320,293
314,320,281
315,320,275
316,319,269
317,317,265
318,345,254
319,347,255
320,351,257
321,352,260
322,361,219
323,435,192
324,353,248
325,357,247
326,315,205
327,338,197
328,317,202
329,347,158
330,368,164
331,343,184
332,399,44
333,389,61
334,379,82
335,355,268
336,325,86
337,331,53
338,337,26
339,383,133
340,411,144
341,332,130
342,399,119
343,325,146
344,330,185
345,424,153
346,403,150
347,387,153
348,364,153
349,347,149
350,334,144
351,308,130
352,426,176
353,409,117
354,302,202
355,335,163
356,438,137
357,325,139
358,346,184
359,392,126
360,330,176
361,432,221
362,333,126
363,317,170
364,399,275
365,395,294
366,437,186
367,414,260
368,428,112
369,347,323
370,301,204
371,347,170
372,422,134
373,370,129
374,359,130
375,363,248
376,426,201
377,324,343
378,361,323
379,376,311
380,349,128
381,341,127
382,336,127
383,418,115
384,343,121
385,354,119
386,363,120
387,373,121
388,380,122
389,436,107
390,378,127
391,347,213
392,331,193
393,319,213
394,380,293
395,364,308
396,324,333
397,410,276
398,336,123
399,316,148
400,343,334
401,434,213
402,332,261
403,335,263
404,336,267
405,338,273
406,341,283
407,358,234
408,362,233
409,365,231
410,373,226
411,412,205
412,316,137
413,323,118
414,331,120
415,354,233
416,413,237
417,312,117
418,343,294
419,307,142
420,326,167
421,321,306
422,373,260
423,355,194
424,359,279
425,384,193
426,368,206
427,396,213
428,324,320
429,335,171
430,380,274
431,363,292
432,384,242
433,423,223
434,397,249
435,427,238
436,381,218
437,325,157
438,326,191
439,336,191
440,319,183
441,332,110
442,352,105
443,369,104
444,384,106
445,394,111
446,401,129
447,437,160
448,391,141
449,378,143
450,362,144
451,347,142
452,335,138
453,327,135
454,437,164
455,337,193
456,316,159
457,315,192
458,309,199
459,316,195
460,334,196
461,306,201
462,305,203
463,328,127
464,321,128
465,317,130
466,385,124
467,391,120
