,x,y
0,298,228
1,294,196
2,296,206
3,286,154
4,294,183
5,294,166
6,297,126
7,219,125
8,298,103
9,298,88
10,300,25
11,298,233
12,298,236
13,299,235
14,299,267
15,299,272
16,299,277
17,299,283
18,299,294
19,294,203
20,283,201
21,183,85
22,252,133
23,241,134
24,230,134
25,214,129
26,261,131
27,235,110
28,246,110
29,223,112
30,216,115
31,206,136
32,252,308
33,214,124
34,178,136
35,194,132
36,236,180
37,277,226
38,280,235
39,258,227
40,246,229
41,265,235
42,255,234
43,236,253
44,283,196
45,283,183
46,199,104
47,263,151
48,254,188
49,254,180
50,203,176
51,284,167
52,225,93
53,210,97
54,192,64
55,275,102
56,257,112
57,226,236
58,190,249
59,262,195
60,274,199
61,233,236
62,239,237
63,204,89
64,253,191
65,247,94
66,245,84
67,235,33
68,198,76
69,241,56
70,193,100
71,188,93
72,278,232
73,262,231
74,251,232
75,265,196
76,236,237
77,243,249
78,242,238
79,270,194
80,257,233
81,268,233
82,282,235
83,278,293
84,279,282
85,280,275
86,281,269
87,282,266
88,258,256
89,255,256
90,252,259
91,250,262
92,239,219
93,181,190
94,295,205
95,250,249
96,246,248
97,278,205
98,257,197
99,275,203
100,250,157
101,231,164
102,252,185
103,208,46
104,215,62
105,222,83
106,246,268
107,271,86
108,268,54
109,265,27
110,220,132
111,195,144
112,266,127
113,205,118
114,271,144
115,263,185
116,183,154
117,202,150
118,215,152
119,236,151
120,252,148
121,264,143
122,286,130
123,181,175
124,196,117
125,288,202
126,262,163
127,178,136
128,273,137
129,251,185
130,210,125
131,263,176
132,183,218
133,265,124
134,273,171
135,207,273
136,212,291
137,175,185
138,194,258
139,183,112
140,251,322
141,290,205
142,250,170
143,186,134
144,231,127
145,241,127
146,240,249
147,181,201
148,272,341
149,239,322
150,227,308
151,299,54
152,297,344
153,250,127
154,258,125
155,263,125
156,189,115
157,255,119
158,246,118
159,237,118
160,227,119
161,221,121
162,179,108
163,223,126
164,297,214
165,251,214
166,262,194
167,277,213
168,298,114
169,222,291
170,236,306
171,271,332
172,200,273
173,262,122
174,277,148
175,297,335
176,254,333
177,178,211
178,269,261
179,266,264
180,264,268
181,262,274
182,259,283
183,245,235
184,241,233
185,238,231
186,229,226
187,193,205
188,279,136
189,274,116
190,267,118
191,248,233
192,193,236
193,283,116
194,257,294
195,296,152
196,285,142
197,296,139
198,268,166
199,297,322
200,298,306
201,276,304
202,230,260
203,242,194
204,242,278
205,216,193
206,231,206
207,207,212
208,272,319
209,260,172
210,223,273
211,238,291
212,219,242
213,183,223
214,207,248
215,183,236
216,221,219
217,270,156
218,266,192
219,258,192
220,272,184
221,266,109
222,247,105
223,231,104
224,218,105
225,208,110
226,204,128
227,175,160
228,212,140
229,224,142
230,238,143
231,253,140
232,263,136
233,270,133
234,180,163
235,257,194
236,276,159
237,275,194
238,282,200
239,275,196
240,260,197
241,284,202
242,285,203
243,269,125
244,275,126
245,278,128
246,216,123
247,211,119
248,306,154
249,383,124
250,309,201
251,430,82
252,347,133
253,359,133
254,371,133
255,388,128
256,338,130
257,366,110
258,354,109
259,378,111
260,385,115
261,397,135
262,345,307
263,387,123
264,433,133
265,410,130
266,361,178
267,319,225
268,318,234
269,341,225
270,355,227
271,334,233
272,346,232
273,367,251
274,305,196
275,306,183
276,404,103
277,334,150
278,339,186
279,340,179
280,398,174
281,306,167
282,375,92
283,393,95
284,418,61
285,322,102
286,343,112
287,378,233
288,422,248
289,331,194
290,320,198
291,371,233
292,365,234
293,400,87
294,341,189
295,352,94
296,354,83
297,369,31
298,408,73
299,360,55
300,412,98
301,421,91
302,319,231
303,337,230
304,350,229
305,329,195
306,369,233
307,360,246
308,363,235
309,321,194
310,345,230
311,332,231
312,317,234
313,320,293
314,320,281
315,319,274
316,318,269
317,317,265
318,345,253
319,347,254
320,350,257
321,352,260
322,361,217
323,434,188
324,353,246
325,357,246
326,315,204
327,339,196
328,317,202
329,347,156
330,368,162
331,343,183
332,399,43
333,389,61
334,379,82
335,355,267
336,326,86
337,332,53
338,338,26
339,381,132
340,409,142
341,333,127
342,399,117
343,325,144
344,329,185
345,423,151
346,401,148
347,386,151
348,363,150
349,346,147
350,334,142
351,308,129
352,423,173
353,408,116
354,301,202
355,335,162
356,437,133
357,325,137
358,345,183
359,392,124
360,329,176
361,430,217
362,335,124
363,317,171
364,398,273
365,394,291
366,434,182
367,412,257
368,427,110
369,346,322
370,301,204
371,346,169
372,421,132
373,370,127
374,359,127
375,363,246
376,424,198
377,323,342
378,360,322
379,376,308
380,349,126
381,341,125
382,337,124
383,417,113
384,345,119
385,355,118
386,364,118
387,374,119
388,380,121
389,435,105
390,377,126
391,347,212
392,330,193
393,318,212
394,380,291
395,363,307
396,324,333
397,409,272
398,338,121
399,316,148
400,344,334
401,432,210
402,332,260
403,335,262
404,336,267
405,338,272
406,340,282
407,359,232
408,362,230
409,365,228
410,372,223
411,410,202
412,316,136
413,324,117
414,332,118
415,355,230
416,411,235
417,313,116
418,343,293
419,307,142
420,325,165
421,321,304
422,372,259
423,355,192
424,359,277
425,383,191
426,368,204
427,395,210
428,323,319
429,335,170
430,379,272
431,362,290
432,384,239
433,422,221
434,396,246
435,425,235
436,380,216
437,325,155
438,325,191
439,336,191
440,318,183
441,333,109
442,352,104
443,369,103
444,384,104
445,394,110
446,400,127
447,434,157
448,389,139
449,377,141
450,361,142
451,346,140
452,335,136
453,328,132
454,436,160
455,337,193
456,315,159
457,315,194
458,308,199
459,316,195
460,335,195
461,306,201
462,305,203
463,330,124
464,322,127
465,318,128
466,384,122
467,392,118
