,x,y
0,304,239
1,303,205
2,303,215
3,292,160
4,303,192
5,303,173
6,302,130
7,220,127
8,301,103
9,301,86
10,300,25
11,304,244
12,304,247
13,304,246
14,305,262
15,305,266
16,304,272
17,305,278
18,305,291
19,303,212
20,290,209
21,181,84
22,255,135
23,243,137
24,232,137
25,215,131
26,263,133
27,236,111
28,248,111
29,225,112
30,218,116
31,207,139
32,259,309
33,215,125
34,175,136
35,195,133
36,241,185
37,285,236
38,286,246
39,266,236
40,253,236
41,272,244
42,260,242
43,241,255
44,292,205
45,291,191
46,200,104
47,267,156
48,261,195
49,261,187
50,206,181
51,292,175
52,227,91
53,211,96
54,191,62
55,277,100
56,259,113
57,230,240
58,187,249
59,269,202
60,280,207
61,238,239
62,244,240
63,204,87
64,260,198
65,248,92
66,246,82
67,234,33
68,197,74
69,242,55
70,193,98
71,187,92
72,285,242
73,269,241
74,257,239
75,272,204
76,241,239
77,248,248
78,246,241
79,278,202
80,262,241
81,274,243
82,288,245
83,286,290
84,286,276
85,287,270
86,287,264
87,288,261
88,262,253
89,261,254
90,258,256
91,256,260
92,245,226
93,177,189
94,303,214
95,255,248
96,251,248
97,285,213
98,263,205
99,283,210
100,254,161
101,234,169
102,258,191
103,207,45
104,214,62
105,222,81
106,253,269
107,273,84
108,269,54
109,264,26
110,222,135
111,195,147
112,269,130
113,206,119
114,275,149
115,270,193
116,183,156
117,202,153
118,217,157
119,239,155
120,255,152
121,267,146
122,291,134
123,182,179
124,197,118
125,297,211
126,266,168
127,173,135
128,276,141
129,257,191
130,212,126
131,270,184
132,179,219
133,268,126
134,281,178
135,209,277
136,213,293
137,173,186
138,194,260
139,181,112
140,258,324
141,298,213
142,255,175
143,185,135
144,233,129
145,243,129
146,246,249
147,182,204
148,281,343
149,246,324
150,231,310
151,301,55
152,305,345
153,252,128
154,261,127
155,266,126
156,189,115
157,258,120
158,247,118
159,238,118
160,228,119
161,222,122
162,176,107
163,225,128
164,304,223
165,257,221
166,270,201
167,284,222
168,302,115
169,226,294
170,242,309
171,279,334
172,199,274
173,264,124
174,283,153
175,305,336
176,261,335
177,176,213
178,274,257
179,272,260
180,271,264
181,270,270
182,267,281
183,249,240
184,246,239
185,243,236
186,234,231
187,194,209
188,283,140
189,277,119
190,270,120
191,253,239
192,194,240
193,287,118
194,263,294
195,302,158
196,291,148
197,302,145
198,274,172
199,305,322
200,305,305
201,284,304
202,234,263
203,247,200
204,248,280
205,221,199
206,236,212
207,209,217
208,281,320
209,266,178
210,228,277
211,244,294
212,223,245
213,184,226
214,210,251
215,182,238
216,225,224
217,275,161
218,274,199
219,264,200
220,280,192
221,268,110
222,249,105
223,233,104
224,219,106
225,210,111
226,204,129
227,173,160
228,213,143
229,226,145
230,241,145
231,256,143
232,266,139
233,273,136
234,175,162
235,264,201
236,283,165
237,284,202
238,290,208
239,283,203
240,267,204
241,292,210
242,293,211
243,272,127
244,279,129
245,283,131
246,218,124
247,212,120
248,312,160
249,382,126
250,316,209
251,420,81
252,348,135
253,360,136
254,371,135
255,387,129
256,339,133
257,365,110
258,353,110
259,377,111
260,384,115
261,395,137
262,350,308
263,387,123
264,426,133
265,408,130
266,365,184
267,324,235
268,322,245
269,344,235
270,357,235
271,337,243
272,349,241
273,368,254
274,314,204
275,314,191
276,402,102
277,337,155
278,345,194
279,345,187
280,399,180
281,314,174
282,375,90
283,391,94
284,410,60
285,324,100
286,343,113
287,379,238
288,419,246
289,337,201
290,326,206
291,372,238
292,366,239
293,396,85
294,347,197
295,353,92
296,355,81
297,365,31
298,403,72
299,359,54
300,408,96
301,414,89
302,323,242
303,340,240
304,352,238
305,334,203
306,369,238
307,361,246
308,364,239
309,328,201
310,347,240
311,335,242
312,321,245
313,324,289
314,323,276
315,323,269
316,322,264
317,321,260
318,347,252
319,349,252
320,351,255
321,353,259
322,363,224
323,427,186
324,354,247
325,358,246
326,321,213
327,343,204
328,324,210
329,350,160
330,370,167
331,348,190
332,392,43
333,386,60
334,379,80
335,357,268
336,328,84
337,332,53
338,335,26
339,381,134
340,408,144
341,334,129
342,396,118
343,329,149
344,335,192
345,420,153
346,401,151
347,387,154
348,365,154
349,348,151
350,336,146
351,313,133
352,422,176
353,405,115
354,310,211
355,338,167
356,428,132
357,328,140
358,349,190
359,390,124
360,336,183
361,425,216
362,334,126
363,324,178
