,x,y
0,301,247
1,301,201
2,300,214
3,289,159
4,301,188
5,300,170
6,300,129
7,216,128
8,300,102
9,300,86
10,300,25
11,301,252
12,302,256
13,301,256
14,301,258
15,301,262
16,301,267
17,302,274
18,301,287
19,301,208
20,289,206
21,170,84
22,250,137
23,239,139
24,227,138
25,212,133
26,260,134
27,234,113
28,246,113
29,223,116
30,216,118
31,202,142
32,255,310
33,212,126
34,165,138
35,187,134
36,240,189
37,286,244
38,288,255
39,270,247
40,260,250
41,277,255
42,268,256
43,246,267
44,290,201
45,289,188
46,194,105
47,264,158
48,260,196
49,259,189
50,205,189
51,289,172
52,222,93
53,205,97
54,182,63
55,275,101
56,257,116
57,236,256
58,177,254
59,269,202
60,280,207
61,249,256
62,254,255
63,198,89
64,260,201
65,245,93
66,242,82
67,229,32
68,190,75
69,237,56
70,187,100
71,178,93
72,287,251
73,275,252
74,264,253
75,273,205
76,252,256
77,258,258
78,255,254
79,276,199
80,270,254
81,279,254
82,290,256
83,285,287
84,287,273
85,287,267
86,289,260
87,289,257
88,268,256
89,267,257
90,264,260
91,262,264
92,250,235
93,165,193
94,300,210
95,262,256
96,260,256
97,284,213
98,264,209
99,282,210
100,252,165
101,233,174
102,257,195
103,200,44
104,208,62
105,217,82
106,256,274
107,271,84
108,266,55
109,262,26
110,217,137
111,188,151
112,266,130
113,201,120
114,273,150
115,269,192
116,175,159
117,197,159
118,212,163
119,235,161
120,252,154
121,264,148
122,289,132
123,177,186
124,190,118
125,294,207
126,264,170
127,162,138
128,274,142
129,257,195
130,208,127
131,268,183
132,168,223
133,266,126
134,278,177
135,202,283
136,203,298
137,165,190
138,187,266
139,172,113
140,252,325
141,296,209
142,254,179
143,176,137
144,228,132
145,239,132
146,255,259
147,179,210
148,274,343
149,237,326
150,221,314
151,300,55
152,301,344
153,248,131
154,258,129
155,263,127
156,181,116
157,255,121
158,246,120
159,235,120
160,226,122
161,219,125
162,165,108
163,221,129
164,300,224
165,259,228
166,269,201
167,284,225
168,300,116
169,219,299
170,235,312
171,274,332
172,189,279
173,263,124
174,280,152
175,301,334
176,255,336
177,169,218
178,278,256
179,276,259
180,275,263
181,273,269
182,269,282
183,259,255
184,256,254
185,253,253
186,240,245
187,194,216
188,280,140
189,275,118
190,268,120
191,262,253
192,192,247
193,285,118
194,262,296
195,300,156
196,289,146
197,300,143
198,272,172
199,301,320
200,301,302
201,281,302
202,233,273
203,248,206
204,246,286
205,221,205
206,237,218
207,210,225
208,276,319
209,264,179
210,222,283
211,239,298
212,223,258
213,181,232
214,208,260
215,175,243
216,228,236
217,273,161
218,272,197
219,264,199
220,278,190
221,266,111
222,246,107
223,230,106
224,217,107
225,207,112
226,199,131
227,163,163
228,209,146
229,221,150
230,237,149
231,252,145
232,263,141
233,271,136
234,164,165
235,264,204
236,280,165
237,282,199
238,288,205
239,281,200
240,268,207
241,290,206
242,291,208
243,270,127
244,277,130
245,280,132
246,214,126
247,210,122
248,311,158
249,383,127
250,313,206
251,428,80
252,349,137
253,361,138
254,372,137
255,388,132
256,339,134
257,365,113
258,354,113
259,376,114
260,384,117
261,398,139
262,347,309
263,388,125
264,434,133
265,412,131
266,360,187
267,316,243
268,314,254
269,332,245
270,342,249
271,326,253
272,335,254
273,357,265
274,311,201
275,313,188
276,405,102
277,336,156
278,341,195
279,341,188
280,395,186
281,311,172
282,377,90
283,394,94
284,417,58
285,325,100
286,343,115
287,366,253
288,424,250
289,332,201
290,321,206
291,354,253
292,349,253
293,402,84
294,341,199
295,354,91
296,357,80
297,369,30
298,409,71
299,362,54
300,413,95
301,421,88
302,316,251
303,328,251
304,338,251
305,328,204
306,351,253
307,345,255
308,347,252
309,325,199
310,333,252
311,324,253
312,313,255
313,316,287
314,316,273
315,315,266
316,314,260
317,314,257
318,334,255
319,336,255
320,338,258
321,340,262
322,352,233
323,435,188
324,341,253
325,343,254
326,316,213
327,336,208
328,319,210
329,348,163
330,367,172
331,342,193
332,399,41
333,390,58
334,382,79
335,346,273
336,328,83
337,333,53
338,337,26
339,382,136
340,411,147
341,333,130
342,399,118
343,327,149
344,332,191
345,424,155
346,402,155
347,387,160
348,365,159
349,347,153
350,336,147
351,311,133
352,422,181
353,409,115
354,307,207
355,335,168
356,436,133
357,326,141
358,343,194
359,391,126
360,332,183
361,432,219
362,333,126
363,323,176
364,400,279
365,399,294
366,435,186
367,415,262
368,427,109
369,350,323
370,305,209
371,346,177
372,422,133
373,372,130
374,361,131
375,348,258
376,421,206
377,327,341
378,365,323
379,381,312
380,350,130
381,342,128
382,336,127
383,418,112
384,344,120
385,354,119
386,364,119
387,374,120
388,380,122
389,434,103
390,378,129
391,341,226
392,332,199
393,318,224
394,384,296
395,368,310
396,327,332
397,413,275
398,337,123
399,320,152
400,347,334
401,431,213
402,325,256
403,327,258
404,328,262
405,329,268
406,334,280
407,343,253
408,347,252
409,350,250
410,362,242
411,406,213
412,319,140
413,325,118
414,332,120
415,341,251
416,408,243
417,314,118
418,339,294
419,311,146
420,329,172
421,321,301
422,369,271
423,353,204
424,356,285
425,380,201
426,364,217
427,390,222
428,325,318
429,336,178
430,379,281
431,363,296
432,379,255
433,420,228
434,394,257
435,426,238
436,374,233
437,327,161
438,329,197
439,337,199
440,323,189
441,334,110
442,353,105
443,370,104
444,384,105
445,393,109
446,400,128
447,436,159
448,391,144
449,379,147
450,363,147
451,348,144
452,336,140
453,328,136
454,435,160
455,336,201
456,320,163
457,320,198
458,313,204
459,320,200
460,333,206
461,311,206
462,309,208
463,329,127
464,323,129
465,319,132
466,384,124
467,390,120
