,x,y
0,299,248
1,298,206
2,299,217
3,289,162
4,298,193
5,298,175
6,300,132
7,223,125
8,300,105
9,300,89
10,300,25
11,300,254
12,300,258
13,300,259
14,300,262
15,300,267
16,300,274
17,300,281
18,302,292
19,298,211
20,288,209
21,183,78
22,256,136
23,244,137
24,233,136
25,220,131
26,266,132
27,238,112
28,251,112
29,229,114
30,222,117
31,210,138
32,259,309
33,219,124
34,178,131
35,197,131
36,245,189
37,285,245
38,287,257
39,271,248
40,263,251
41,278,256
42,270,256
43,250,268
44,288,205
45,286,192
46,202,104
47,268,158
48,262,198
49,262,191
50,213,187
51,287,176
52,227,94
53,212,98
54,192,58
55,277,103
56,261,114
57,241,256
58,193,244
59,270,205
60,281,210
61,253,258
62,259,257
63,206,89
64,262,203
65,248,95
66,246,84
67,234,31
68,199,72
69,241,56
70,195,98
71,189,88
72,286,252
73,275,254
74,267,255
75,273,207
76,256,258
77,261,261
78,260,256
79,276,203
80,272,256
81,281,256
82,290,258
83,287,291
84,286,279
85,287,271
86,287,265
87,289,261
88,271,259
89,269,261
90,266,263
91,265,267
92,253,236
93,182,183
94,298,213
95,266,258
96,263,259
97,284,216
98,267,211
99,282,213
100,257,165
101,239,173
102,261,196
103,208,42
104,216,61
105,223,83
106,259,276
107,272,87
108,268,55
109,264,25
110,225,134
111,197,147
112,271,130
113,209,118
114,275,150
115,269,194
116,186,154
117,206,156
118,220,161
119,241,159
120,257,153
121,268,148
122,289,134
123,189,181
124,199,116
125,292,210
126,268,171
127,178,129
128,276,142
129,261,196
130,216,125
131,269,186
132,184,213
133,270,125
134,278,180
135,212,277
136,214,290
137,180,182
138,200,259
139,184,107
140,256,322
141,294,212
142,258,179
143,188,132
144,235,129
145,245,130
146,258,263
147,191,205
148,278,341
149,244,321
150,230,308
151,300,56
152,302,344
153,254,129
154,263,128
155,268,126
156,191,113
157,260,119
158,251,117
159,241,117
160,231,119
161,225,121
162,179,100
163,228,128
164,300,226
165,262,229
166,270,204
167,283,227
168,300,117
169,227,295
170,241,308
171,276,332
172,203,270
173,268,123
174,281,155
175,302,336
176,259,333
177,184,209
178,279,260
179,277,263
180,276,268
181,274,274
182,271,284
183,263,257
184,260,256
185,257,254
186,245,245
187,206,213
188,282,141
189,278,119
190,272,120
191,266,256
192,204,242
193,286,119
194,265,296
195,298,160
196,288,149
197,299,146
198,273,175
199,302,323
200,302,306
201,282,304
202,239,272
203,252,206
204,251,286
205,228,203
206,242,219
207,219,223
208,278,320
209,267,181
210,229,280
211,244,296
212,229,256
213,194,226
214,216,257
215,189,235
216,233,235
217,275,162
218,272,201
219,266,203
220,277,193
221,269,111
222,251,106
223,235,106
224,222,108
225,213,111
226,208,128
227,178,156
228,216,143
229,228,147
230,243,147
231,257,144
232,268,140
233,275,136
234,180,156
235,266,205
236,280,167
237,280,203
238,286,208
239,281,204
240,269,209
241,289,209
242,290,211
243,274,127
244,281,130
245,283,132
246,222,123
247,216,119
248,309,162
249,385,127
250,311,209
251,433,79
252,351,136
253,362,137
254,373,137
255,390,132
256,341,133
257,366,112
258,354,112
259,377,113
260,386,117
261,400,140
262,346,312
263,389,125
264,439,133
265,415,132
266,360,190
267,314,246
268,313,257
269,330,248
270,339,252
271,324,257
272,332,258
273,355,270
274,308,205
275,309,192
276,405,105
277,336,158
278,339,199
279,339,192
280,395,189
281,309,176
282,375,94
283,392,98
284,421,59
285,324,102
286,343,114
287,364,259
288,428,248
289,329,206
290,319,210
291,351,259
292,346,258
293,400,89
294,339,204
295,353,94
296,355,83
297,369,31
298,410,73
299,361,56
300,414,99
301,424,90
302,313,252
303,326,254
304,335,255
305,327,208
306,348,259
307,343,261
308,345,257
309,322,203
310,331,256
311,322,257
312,311,258
313,317,292
314,315,280
315,314,272
316,313,266
317,312,261
318,332,260
319,334,261
320,336,264
321,339,269
322,349,237
323,442,186
324,339,259
325,341,260
326,315,216
327,334,211
328,317,213
329,348,165
330,367,174
331,341,196
332,400,41
333,390,61
334,380,83
335,345,278
336,328,85
337,332,55
338,337,25
339,384,136
340,414,149
341,334,130
342,400,119
343,328,151
344,330,196
345,427,157
346,404,158
347,388,162
348,365,160
349,349,154
350,336,149
351,311,135
352,424,183
353,411,117
354,304,211
355,335,171
356,444,130
357,328,143
358,342,197
359,393,126
360,330,187
361,437,217
362,335,125
363,319,180
364,400,281
365,401,295
366,438,185
367,415,263
368,432,109
369,350,325
370,303,213
371,345,181
372,426,134
373,372,129
374,362,130
375,346,263
376,422,207
377,328,343
378,366,325
379,382,312
380,352,129
381,343,127
382,338,126
383,421,114
384,346,119
385,356,117
386,366,118
387,376,120
388,381,122
389,441,102
390,379,128
391,339,230
392,330,205
393,316,227
394,384,299
395,368,312
396,328,334
397,415,274
398,339,123
399,319,156
400,348,336
401,435,213
402,323,261
403,324,264
404,326,268
405,328,275
406,332,286
407,341,258
408,344,256
409,347,255
410,360,247
411,405,216
412,319,142
413,326,119
414,333,120
415,339,256
416,408,245
417,315,119
418,340,298
419,310,149
420,328,175
421,321,305
422,368,274
423,352,207
424,356,289
425,379,205
426,362,220
427,389,226
428,326,321
429,335,181
430,379,284
431,363,299
432,377,259
433,419,229
434,392,260
435,428,239
436,372,237
437,327,163
438,326,201
439,334,203
440,320,194
441,334,110
442,353,106
443,369,105
444,384,108
445,394,111
446,402,128
447,441,159
448,392,145
449,380,148
450,364,147
451,349,145
452,338,140
453,330,136
454,443,158
455,334,206
456,319,168
457,317,203
458,311,208
459,317,204
460,331,210
461,309,209
462,308,211
463,331,127
464,324,130
465,320,133
466,386,123
467,392,120
