,x,y
0,294,249
1,293,198
2,295,214
3,285,156
4,293,184
5,294,167
6,297,127
7,216,131
8,298,96
9,298,77
10,300,25
11,294,255
12,294,261
13,295,262
14,295,263
15,295,267
16,294,274
17,295,281
18,296,293
19,294,205
20,284,205
21,180,89
22,249,142
23,237,143
24,226,143
25,213,136
26,259,138
27,235,109
28,246,110
29,223,111
30,216,116
31,204,145
32,253,313
33,212,128
34,175,143
35,192,136
36,240,193
37,281,246
38,283,260
39,266,250
40,257,255
41,273,260
42,264,261
43,243,274
44,283,197
45,283,184
46,197,101
47,264,161
48,259,197
49,259,190
50,208,193
51,283,169
52,222,84
53,207,89
54,189,66
55,273,92
56,257,114
57,235,263
58,189,261
59,268,204
60,277,208
61,246,263
62,252,262
63,200,82
64,260,204
65,243,83
66,241,72
67,233,32
68,194,73
69,237,52
70,190,96
71,185,94
72,282,255
73,270,256
74,261,258
75,272,207
76,249,263
77,254,264
78,253,261
79,273,198
80,267,260
81,275,261
82,285,262
83,281,293
84,281,279
85,281,272
86,282,265
87,283,262
88,264,261
89,263,263
90,260,265
91,258,270
92,248,240
93,179,201
94,294,208
95,258,262
96,256,262
97,281,215
98,264,212
99,280,211
100,252,169
101,233,177
102,258,197
103,206,46
104,211,59
105,217,73
106,253,281
107,269,75
108,266,51
109,264,27
110,217,141
111,192,155
112,265,134
113,203,120
114,272,151
115,265,190
116,181,164
117,199,162
118,214,167
119,235,164
120,251,159
121,264,152
122,286,132
123,183,190
124,194,118
125,288,204
126,264,172
127,175,145
128,273,143
129,257,199
130,209,129
131,266,183
132,182,231
133,266,129
134,274,174
135,208,286
136,212,302
137,176,196
138,197,271
139,180,117
140,251,325
141,290,208
142,254,182
143,184,140
144,226,134
145,236,136
146,251,266
147,187,216
148,273,342
149,240,327
150,226,316
151,299,52
152,297,345
153,247,135
154,256,133
155,263,131
156,187,116
157,256,121
158,245,118
159,236,117
160,226,119
161,219,122
162,176,115
163,220,133
164,295,226
165,258,232
166,267,201
167,280,227
168,298,112
169,222,302
170,236,313
171,271,334
172,200,284
173,263,125
174,278,152
175,296,336
176,254,335
177,180,224
178,273,261
179,271,264
180,269,269
181,268,275
182,265,287
183,256,262
184,254,261
185,250,259
186,239,250
187,199,221
188,279,140
189,274,118
190,268,122
191,259,260
192,199,252
193,283,115
194,259,301
195,295,153
196,285,144
197,296,141
198,270,172
199,295,322
200,296,307
201,276,306
202,233,279
203,248,210
204,245,292
205,222,208
206,237,223
207,213,230
208,272,321
209,264,181
210,224,288
211,238,302
212,224,264
213,189,237
214,211,265
215,186,248
216,227,241
217,272,162
218,270,196
219,263,201
220,273,187
221,264,106
222,245,100
223,229,98
224,217,102
225,208,109
226,202,133
227,174,169
228,209,150
229,221,153
230,236,152
231,250,150
232,262,144
233,270,139
234,178,172
235,264,205
236,277,162
237,276,195
238,283,202
239,277,198
240,267,209
241,285,203
242,287,207
243,270,129
244,276,132
245,279,133
246,216,125
247,210,121
248,306,156
249,385,131
250,305,206
251,432,90
252,351,142
253,364,143
254,375,143
255,390,136
256,341,138
257,366,109
258,354,110
259,377,112
260,386,116
261,399,145
262,342,315
263,390,128
264,436,143
265,414,137
266,357,194
267,309,247
268,307,260
269,324,252
270,335,257
271,319,262
272,329,263
273,352,276
274,303,197
275,305,184
276,406,101
277,334,161
278,333,198
279,334,191
280,394,195
281,305,169
282,377,84
283,395,90
284,420,65
285,324,92
286,342,114
287,361,265
288,423,264
289,324,205
290,314,209
291,348,265
292,343,264
293,402,82
294,333,205
295,355,83
296,357,73
297,369,32
298,411,73
299,362,51
300,414,96
301,423,94
302,308,255
303,320,257
304,331,260
305,321,208
306,346,265
307,340,265
308,342,263
309,317,199
310,327,262
311,317,262
312,306,262
313,311,293
314,310,280
315,309,273
316,308,266
317,308,263
318,329,263
319,330,264
320,333,267
321,335,272
322,346,242
323,437,202
324,336,263
325,338,264
326,310,216
327,329,214
328,311,212
329,347,169
330,366,179
331,336,199
332,399,45
333,391,59
334,383,74
335,341,283
336,328,75
337,332,51
338,337,26
339,385,141
340,412,155
341,334,134
342,400,120
343,325,151
344,325,191
345,425,165
346,404,164
347,388,168
348,365,165
349,348,159
350,335,152
351,309,132
352,423,192
353,410,118
354,300,205
355,331,172
356,442,146
357,326,143
358,338,200
359,394,129
360,326,184
361,432,233
362,334,129
363,316,174
364,395,290
365,395,305
366,435,198
367,411,274
368,430,117
369,345,328
370,299,208
371,342,183
372,423,141
373,375,135
374,364,136
375,343,268
376,420,218
377,322,343
378,360,330
379,376,320
380,354,135
381,344,133
382,338,131
383,420,116
384,345,121
385,355,118
386,365,117
387,376,119
388,383,123
389,439,115
390,381,133
391,334,233
392,324,202
393,311,227
394,379,305
395,363,317
396,322,335
397,410,288
398,338,125
399,316,152
400,342,338
401,431,226
402,319,262
403,320,265
404,322,270
405,324,276
406,329,289
407,337,264
408,340,263
409,344,261
410,356,253
411,403,223
412,317,141
413,324,118
414,332,122
415,335,262
416,404,255
417,313,115
418,336,302
419,308,144
420,323,173
421,316,307
422,365,282
423,348,211
424,351,294
425,376,210
426,359,225
427,386,232
428,320,322
429,331,182
430,376,292
431,358,304
432,375,266
433,416,240
434,389,268
435,423,251
436,369,243
437,324,162
438,320,197
439,329,202
440,316,187
441,334,107
442,354,100
443,370,100
444,385,103
445,395,109
446,402,133
447,437,171
448,393,151
449,381,153
450,365,153
451,349,150
452,338,144
453,329,140
454,440,174
455,329,206
456,315,163
457,312,196
458,305,203
459,312,199
460,326,211
461,303,204
462,302,208
463,329,130
464,322,132
465,319,133
466,386,125
467,393,122
