,x,y
0,310,241
1,309,195
2,308,209
3,296,152
4,309,182
5,307,164
6,304,123
7,217,122
8,302,93
9,302,77
10,299,25
11,310,248
12,309,254
13,309,256
14,309,258
15,310,264
16,310,271
17,310,280
18,310,291
19,309,202
20,297,201
21,173,82
22,252,131
23,240,134
24,229,134
25,213,127
26,261,127
27,235,100
28,247,100
29,223,102
30,215,107
31,205,137
32,264,310
33,212,118
34,170,134
35,191,128
36,249,187
37,296,240
38,299,255
39,282,245
40,274,252
41,289,256
42,281,258
43,257,273
44,299,195
45,297,182
46,197,93
47,269,153
48,270,194
49,269,186
50,215,188
51,297,166
52,224,78
53,208,83
54,184,59
55,277,88
56,259,104
57,249,261
58,183,250
59,279,201
60,289,204
61,264,263
62,269,261
63,201,76
64,270,200
65,247,78
66,244,70
67,233,31
68,192,67
69,239,50
70,190,89
71,181,86
72,297,248
73,286,252
74,277,256
75,282,203
76,267,262
77,270,263
78,269,260
79,286,195
80,283,258
81,291,257
82,300,256
83,294,291
84,296,279
85,297,271
86,297,263
87,299,258
88,280,260
89,279,261
90,276,265
91,274,270
92,262,236
93,170,188
94,309,204
95,275,260
96,273,261
97,293,210
98,275,208
99,291,207
100,258,161
101,240,171
102,267,193
103,203,42
104,211,55
105,219,69
106,266,280
107,272,73
108,269,50
109,264,26
110,219,132
111,194,147
112,267,124
113,203,111
114,276,144
115,278,188
116,181,156
117,203,156
118,218,161
119,240,157
120,256,150
121,267,143
122,292,126
123,185,183
124,193,109
125,303,201
126,271,166
127,165,134
128,276,135
129,266,194
130,208,119
131,277,179
132,173,218
133,266,119
134,286,171
135,210,282
136,210,295
137,171,186
138,197,263
139,175,109
140,260,324
141,304,204
142,262,176
143,181,131
144,229,125
145,240,126
146,267,266
147,189,208
148,282,342
149,243,325
150,227,313
151,301,51
152,309,345
153,249,124
154,258,122
155,264,120
156,185,108
157,256,111
158,246,109
159,236,109
160,225,110
161,219,114
162,167,105
163,222,124
164,309,219
165,271,228
166,279,198
167,293,221
168,302,108
169,226,299
170,242,312
171,282,333
172,195,275
173,263,115
174,286,147
175,309,335
176,261,335
177,177,214
178,289,258
179,287,262
180,285,268
181,283,275
182,279,287
183,274,260
184,270,260
185,267,258
186,254,248
187,208,215
188,284,134
189,276,110
190,269,112
191,276,258
192,205,246
193,287,110
194,271,298
195,307,150
196,294,140
197,305,137
198,279,168
199,310,321
200,310,305
201,290,304
202,243,277
203,257,205
204,255,289
205,232,203
206,249,218
207,223,225
208,286,319
209,272,176
210,232,286
211,247,298
212,234,261
213,193,230
214,218,261
215,184,239
216,240,238
217,279,156
218,282,193
219,275,198
220,287,184
221,267,99
222,248,92
223,231,92
224,217,94
225,208,100
226,201,124
227,169,159
228,212,142
229,225,146
230,239,144
231,254,140
232,265,135
233,272,130
234,167,161
235,275,201
236,287,159
237,291,193
238,297,199
239,291,196
240,279,206
241,299,201
242,300,204
243,271,120
244,279,124
245,282,125
246,215,116
247,209,112
248,316,151
249,381,120
250,319,201
251,412,78
252,349,130
253,360,132
254,371,131
255,385,124
256,340,127
257,364,99
258,353,100
259,375,101
260,383,105
261,392,133
262,352,307
263,385,115
264,419,129
265,403,124
266,359,184
267,322,238
268,319,253
269,335,243
270,342,249
271,328,254
272,334,256
273,357,269
274,319,194
275,320,181
276,398,92
277,337,151
278,342,191
279,343,184
280,389,182
281,318,165
282,375,79
283,388,83
284,403,57
285,327,89
286,342,104
287,364,257
288,411,243
289,334,198
290,325,203
291,350,259
292,344,258
293,393,75
294,342,198
295,354,80
296,356,70
297,362,30
298,398,65
299,358,50
300,403,87
301,408,83
302,321,246
303,331,250
304,339,253
305,331,201
306,347,258
307,344,260
308,343,256
309,329,194
310,332,255
311,326,255
312,317,255
313,324,290
314,323,277
315,322,269
316,321,262
317,319,257
318,335,256
319,337,258
320,340,263
321,343,267
322,352,233
323,418,182
324,339,257
325,341,258
326,322,208
327,338,206
328,324,206
329,348,159
330,366,168
331,344,191
332,387,40
333,383,54
334,378,70
335,349,277
336,330,73
337,332,50
338,334,26
339,380,129
340,403,142
341,334,123
342,393,109
343,329,143
344,336,186
345,414,151
346,396,151
347,384,157
348,363,154
349,348,148
350,336,142
351,315,126
352,412,177
353,401,107
354,314,201
355,337,164
356,418,129
357,328,135
358,344,191
359,388,117
360,336,177
361,416,212
362,335,119
363,328,170
364,394,276
365,393,289
366,420,180
367,404,257
368,413,104
369,356,321
370,313,204
371,346,174
372,411,127
373,370,124
374,361,124
375,347,263
376,409,202
377,334,340
378,368,320
379,381,308
380,351,124
381,343,121
382,338,120
383,407,105
384,344,111
385,353,109
386,363,107
387,373,109
388,380,112
389,417,100
390,377,122
391,343,224
392,334,196
393,324,219
394,383,294
395,370,307
396,336,331
397,402,270
398,338,115
399,324,146
400,353,332
401,417,207
402,328,256
403,330,260
404,333,266
405,334,273
406,338,284
407,340,257
408,344,256
409,348,254
410,359,244
411,396,209
412,322,134
413,326,110
414,333,112
415,338,255
416,398,240
417,317,110
418,345,295
419,316,139
420,331,166
421,328,302
422,369,272
423,353,202
424,359,286
425,375,199
426,363,215
427,385,220
428,333,317
429,338,174
430,379,280
431,366,295
432,376,256
433,407,224
434,388,256
435,413,233
436,370,233
437,330,155
438,333,192
439,339,196
440,329,183
441,335,100
442,353,93
443,368,92
444,381,93
445,389,99
446,395,120
447,422,154
448,387,138
449,376,142
450,362,142
451,348,139
452,338,134
453,330,130
454,418,156
455,338,199
456,324,157
457,326,192
458,319,198
459,326,194
460,334,203
461,318,200
462,316,203
463,331,119
464,324,123
465,321,125
466,383,114
467,388,109
