,x,y
0,301,243
1,302,196
2,301,211
3,291,154
4,302,183
5,302,166
6,301,125
7,216,125
8,300,91
9,300,73
10,300,25
11,301,250
12,300,256
13,300,259
14,299,263
15,299,269
16,299,277
17,299,285
18,298,295
19,301,203
20,291,203
21,174,83
22,250,134
23,237,136
24,226,136
25,212,130
26,259,131
27,234,101
28,246,101
29,222,104
30,214,109
31,203,139
32,254,312
33,211,121
34,169,135
35,190,131
36,244,189
37,287,241
38,290,256
39,274,247
40,266,254
41,280,257
42,273,260
43,248,274
44,293,196
45,291,184
46,197,95
47,265,156
48,266,196
49,265,189
50,211,189
51,291,168
52,222,78
53,207,84
54,187,61
55,274,87
56,257,106
57,242,262
58,181,251
59,274,203
60,283,206
61,256,265
62,261,264
63,200,77
64,266,202
65,244,77
66,242,67
67,234,31
68,193,69
69,239,49
70,190,90
71,182,87
72,288,249
73,278,253
74,269,257
75,277,205
76,259,264
77,262,266
78,262,262
79,280,197
80,275,259
81,283,259
82,291,258
83,283,295
84,285,284
85,286,276
86,288,268
87,289,263
88,272,263
89,270,265
90,267,269
91,264,273
92,255,238
93,169,190
94,301,206
95,267,263
96,265,264
97,286,212
98,269,211
99,285,209
100,253,164
101,235,173
102,263,195
103,205,43
104,211,55
105,218,69
106,257,283
107,270,71
108,269,50
109,265,26
110,218,134
111,191,149
112,266,127
113,202,113
114,273,147
115,273,190
116,179,158
117,199,158
118,214,163
119,236,159
120,252,153
121,264,146
122,290,128
123,182,184
124,193,112
125,296,203
126,267,168
127,166,136
128,273,139
129,262,196
130,208,122
131,272,182
132,172,219
133,265,122
134,281,173
135,206,282
136,205,296
137,170,187
138,194,265
139,176,110
140,251,324
141,296,206
142,257,179
143,181,133
144,227,129
145,238,129
146,259,268
147,186,209
148,270,342
149,235,324
150,221,312
151,301,51
152,296,344
153,248,128
154,256,126
155,262,124
156,184,109
157,255,115
158,245,112
159,235,112
160,225,114
161,218,117
162,168,107
163,221,127
164,301,221
165,264,230
166,274,200
167,285,223
168,300,108
169,220,299
170,234,311
171,272,333
172,192,276
173,262,120
174,282,149
175,298,336
176,252,334
177,174,214
178,280,262
179,278,267
180,275,272
181,272,280
182,268,289
183,267,262
184,263,261
185,259,259
186,247,249
187,203,216
188,281,137
189,275,112
190,267,115
191,269,260
192,200,247
193,285,110
194,261,300
195,301,152
196,290,142
197,301,139
198,274,170
199,298,323
200,298,307
201,279,307
202,235,278
203,252,208
204,246,291
205,227,204
206,242,220
207,218,226
208,274,321
209,267,179
210,224,286
211,239,299
212,229,262
213,189,231
214,214,262
215,181,240
216,234,238
217,274,159
218,277,195
219,270,200
220,281,186
221,265,100
222,246,93
223,229,92
224,216,95
225,207,102
226,200,126
227,168,161
228,209,144
229,221,148
230,236,147
231,251,143
232,262,138
233,270,133
234,167,163
235,269,203
236,282,161
237,285,195
238,291,201
239,285,197
240,273,208
241,293,202
242,293,205
243,269,123
244,277,126
245,280,128
246,214,120
247,208,114
248,311,153
249,379,123
250,311,203
251,414,82
252,347,134
253,358,136
254,368,136
255,382,128
256,338,131
257,362,100
258,350,101
259,374,102
260,381,107
261,390,138
262,340,310
263,383,120
264,419,133
265,401,129
266,353,188
267,313,241
268,310,256
269,326,246
270,333,253
271,318,258
272,325,260
273,346,274
274,312,196
275,314,184
276,397,93
277,333,155
278,335,195
279,336,188
280,384,188
281,312,167
282,374,77
283,387,83
284,405,60
285,325,87
286,340,106
287,354,262
288,403,249
289,326,203
290,318,206
291,340,264
292,334,264
293,393,75
294,335,202
295,353,77
296,357,67
297,363,31
298,400,67
299,359,49
300,403,89
301,408,86
302,312,249
303,322,253
304,329,257
305,323,205
306,337,264
307,334,266
308,334,262
309,322,197
310,322,260
311,316,259
312,308,258
313,313,294
314,313,283
315,312,275
316,311,268
317,310,262
318,325,263
319,327,265
320,330,268
321,333,273
322,343,237
323,415,188
324,329,263
325,331,264
326,314,211
327,330,210
328,316,209
329,344,163
330,361,173
331,337,195
332,390,42
333,385,54
334,378,67
335,338,281
336,329,71
337,332,50
338,335,26
339,377,133
340,401,148
341,332,127
342,392,112
343,325,147
344,329,190
345,411,157
346,393,157
347,380,161
348,360,158
349,344,152
350,333,146
351,312,128
352,408,183
353,400,110
354,307,203
355,331,168
356,419,134
357,325,139
358,337,196
359,386,121
360,329,181
361,411,217
362,332,122
363,322,173
364,382,280
365,382,292
366,417,185
367,394,262
368,414,109
369,343,323
370,306,206
371,341,178
372,410,132
373,368,128
374,359,128
375,337,268
376,403,208
377,322,342
378,355,322
379,368,310
380,349,128
381,341,125
382,335,123
383,407,108
384,341,115
385,351,112
386,361,111
387,371,113
388,377,115
389,419,105
390,375,126
391,334,229
392,327,200
393,315,223
394,371,297
395,358,310
396,323,332
397,392,274
398,335,119
399,318,149
400,341,333
401,412,212
402,318,263
403,320,267
404,322,272
405,324,280
406,327,289
407,330,262
408,334,261
409,337,259
410,350,249
411,389,215
412,318,136
413,323,112
414,330,115
415,328,260
416,390,245
417,314,110
418,334,299
419,311,141
420,326,170
421,317,306
422,358,276
423,345,206
424,347,289
425,368,204
426,354,219
427,376,225
428,321,320
429,332,178
430,368,284
431,354,298
432,366,261
433,400,229
434,379,260
435,405,238
436,361,238
437,325,158
438,326,195
439,332,199
440,322,186
441,333,100
442,351,93
443,367,91
444,379,94
445,388,101
446,393,125
447,419,159
448,384,143
449,374,147
450,359,146
451,345,142
452,334,138
453,328,134
454,417,161
455,330,203
456,319,161
457,319,195
458,312,201
459,318,196
460,327,208
461,311,202
462,309,205
463,328,123
464,322,126
465,318,128
466,381,118
467,385,112
