,x,y
0,296,215
1,298,164
2,297,185
3,287,130
4,298,151
5,298,138
6,298,108
7,207,119
8,298,85
9,298,69
10,299,25
11,296,222
12,296,228
13,296,231
14,296,235
15,296,240
16,296,246
17,296,255
18,295,273
19,298,173
20,285,175
21,163,92
22,243,126
23,230,128
24,218,128
25,202,125
26,253,122
27,227,99
28,240,99
29,215,101
30,207,106
31,192,134
32,241,300
33,204,118
34,153,141
35,177,128
36,232,172
37,281,214
38,283,229
39,264,220
40,254,229
41,271,231
42,261,235
43,235,254
44,287,165
45,285,152
46,187,95
47,258,141
48,256,169
49,255,164
50,194,176
51,286,140
52,216,77
53,199,84
54,177,67
55,272,83
56,252,101
57,225,243
58,156,263
59,265,176
60,276,180
61,241,242
62,247,241
63,192,77
64,256,177
65,240,75
66,237,67
67,228,34
68,184,72
69,234,48
70,179,92
71,171,93
72,282,222
73,268,226
74,258,231
75,269,179
76,245,241
77,250,241
78,248,240
79,272,168
80,264,235
81,274,233
82,285,232
83,277,272
84,279,254
85,281,246
86,282,239
87,283,235
88,262,237
89,260,239
90,257,242
91,254,247
92,241,216
93,147,203
94,297,178
95,256,239
96,253,239
97,281,186
98,260,187
99,279,183
100,245,150
101,224,159
102,253,172
103,197,47
104,204,56
105,212,68
106,245,261
107,268,67
108,264,46
109,261,27
110,208,128
111,177,144
112,260,118
113,192,112
114,267,132
115,265,161
116,162,156
117,186,150
118,202,151
119,226,147
120,244,141
121,258,134
122,285,112
123,163,180
124,182,111
125,291,173
126,260,150
127,149,149
128,268,126
129,252,175
130,199,119
131,263,156
132,149,233
133,260,114
134,274,146
135,182,280
136,180,302
137,149,191
138,167,265
139,162,115
140,236,319
141,293,178
142,248,161
143,166,134
144,219,121
145,230,121
146,247,244
147,164,205
148,261,342
149,216,326
150,199,316
151,299,47
152,293,344
153,241,120
154,250,117
155,256,116
156,173,112
157,249,110
158,239,110
159,228,110
160,219,112
161,212,114
162,154,118
163,213,120
164,297,195
165,254,206
166,265,173
167,278,197
168,298,97
169,198,296
170,215,308
171,261,326
172,167,286
173,257,112
174,276,130
175,293,329
176,237,335
177,151,220
178,271,235
179,269,238
180,267,243
181,265,251
182,260,267
183,254,238
184,249,237
185,245,235
186,232,228
187,182,206
188,277,121
189,271,105
190,263,108
191,256,237
192,177,241
193,281,101
194,250,283
195,298,126
196,285,121
197,298,117
198,267,148
199,294,310
200,295,290
201,271,289
202,219,262
203,241,187
204,233,275
205,212,188
206,228,200
207,199,211
208,265,308
209,260,158
210,205,276
211,223,290
212,210,246
213,165,228
214,192,252
215,155,244
216,217,220
217,268,140
218,269,166
219,260,173
220,274,156
221,261,95
222,241,90
223,223,90
224,209,93
225,199,101
226,189,123
227,149,166
228,198,138
229,211,139
230,228,137
231,243,134
232,256,128
233,265,123
234,149,176
235,260,178
236,276,138
237,278,164
238,285,171
239,278,167
240,265,182
241,287,172
242,289,177
243,265,114
244,272,115
245,276,116
246,208,116
247,200,112
248,309,130
249,386,119
250,309,175
251,431,93
252,352,126
253,363,128
254,375,128
255,390,125
256,341,122
257,366,98
258,354,98
259,378,101
260,386,106
261,402,134
262,346,300
263,389,117
264,440,141
265,416,128
266,361,172
267,313,214
268,310,228
269,329,220
270,339,229
271,321,231
272,330,235
273,355,254
274,309,164
275,310,152
276,407,95
277,336,141
278,339,169
279,340,165
280,399,176
281,310,139
282,377,77
283,395,84
284,418,67
285,324,83
286,343,101
287,365,242
288,433,263
289,329,176
290,318,180
291,350,242
292,343,241
293,402,78
294,339,176
295,355,76
296,357,66
297,369,33
298,411,71
299,362,48
300,414,93
301,423,93
302,311,222
303,324,227
304,335,232
305,326,179
306,346,241
307,341,241
308,342,241
309,322,168
310,328,235
311,318,233
312,307,231
313,313,272
314,312,254
315,311,245
316,310,239
317,309,235
318,330,237
319,331,239
320,334,243
321,337,247
322,350,215
323,444,204
324,336,239
325,338,240
326,313,186
327,334,186
328,316,183
329,349,149
330,370,159
331,341,172
332,400,47
333,392,56
334,383,69
335,344,261
336,328,67
337,332,47
338,337,27
339,385,127
340,416,143
341,334,118
342,401,111
343,326,132
344,331,161
345,430,155
346,407,149
347,391,150
348,367,147
349,350,141
350,336,134
351,309,112
352,429,180
353,412,112
354,304,173
355,335,150
356,443,149
