,x,y
0,299,254
1,299,216
2,299,225
3,289,171
4,299,204
5,299,185
6,299,139
7,212,128
8,299,112
9,299,96
10,299,25
11,299,260
12,298,263
13,298,264
14,299,266
15,299,272
16,299,278
17,299,284
18,299,295
19,299,221
20,287,219
21,165,75
22,248,140
23,236,141
24,224,140
25,208,133
26,258,136
27,229,115
28,243,115
29,219,116
30,211,119
31,198,141
32,254,313
33,208,125
34,160,130
35,183,132
36,239,196
37,284,252
38,286,263
39,269,254
40,261,258
41,276,263
42,267,263
43,246,273
44,289,215
45,287,204
46,191,107
47,262,163
48,259,207
49,259,199
50,203,192
51,288,186
52,220,99
53,203,101
54,177,56
55,274,110
56,254,118
57,236,262
58,174,244
59,269,214
60,279,218
61,250,263
62,255,262
63,195,92
64,259,211
65,243,101
66,241,90
67,226,31
68,186,73
69,234,59
70,183,100
71,174,88
72,286,259
73,274,260
74,264,261
75,272,215
76,253,263
77,258,265
78,256,262
79,276,212
80,269,262
81,278,262
82,287,264
83,284,294
84,285,283
85,286,276
86,287,270
87,287,266
88,268,263
89,267,265
90,264,268
91,262,272
92,250,243
93,160,181
94,299,222
95,262,263
96,261,264
97,283,224
98,264,218
99,281,221
100,251,170
101,232,178
102,258,204
103,196,40
104,206,62
105,215,88
106,256,281
107,269,94
108,264,59
109,259,26
110,215,137
111,185,150
112,264,135
113,197,120
114,271,156
115,268,204
116,172,157
117,195,160
118,210,166
119,234,164
120,250,158
121,262,153
122,287,141
123,175,184
124,187,118
125,293,221
126,264,177
127,156,125
128,271,146
129,257,203
130,204,126
131,267,195
132,165,212
133,263,130
134,277,189
135,201,280
136,201,291
137,162,183
138,186,261
139,167,107
140,251,326
141,294,222
142,253,186
143,173,133
144,225,132
145,236,133
146,255,267
147,178,209
148,273,343
149,236,324
150,220,311
151,298,59
152,299,345
153,246,132
154,255,131
155,261,130
156,177,113
157,252,120
158,241,116
159,230,115
160,220,117
161,214,120
162,159,97
163,218,130
164,299,234
165,259,237
166,268,212
167,282,234
168,299,124
169,218,298
170,233,313
171,272,336
172,187,270
173,259,125
174,279,163
175,299,337
176,253,335
177,167,211
178,277,265
179,276,268
180,274,273
181,272,279
182,269,288
183,260,263
184,257,262
185,254,260
186,241,252
187,195,218
188,279,148
189,273,123
190,265,125
191,263,261
192,193,246
193,283,125
194,261,301
195,299,169
196,287,156
197,299,155
198,271,182
199,299,325
200,299,309
201,279,308
202,233,278
203,248,213
204,246,291
205,221,210
206,237,225
207,211,229
208,275,323
209,264,188
210,222,286
211,238,300
212,223,263
213,182,230
214,208,262
215,173,237
216,228,241
217,271,169
218,271,210
219,263,211
220,277,204
221,263,117
222,243,112
223,227,110
224,212,111
225,203,113
226,195,130
227,159,156
228,206,146
229,218,151
230,234,151
231,249,148
232,261,144
233,268,141
234,158,153
235,264,214
236,279,176
237,280,212
238,287,218
239,280,214
240,267,217
241,289,220
242,290,221
243,267,131
244,274,135
245,278,138
246,211,123
247,205,121
248,309,171
249,382,127
250,310,218
251,425,75
252,346,140
253,359,141
254,370,140
255,385,133
256,337,137
257,364,115
258,351,115
259,375,116
260,383,118
261,395,140
262,342,313
263,386,125
264,428,130
265,409,131
266,356,196
267,312,252
268,310,263
269,327,254
270,335,257
271,320,262
272,328,262
273,350,272
274,309,215
275,311,203
276,403,107
277,333,163
278,337,206
279,337,199
280,389,191
281,310,186
282,376,99
283,393,101
284,416,56
285,323,110
286,340,117
287,358,261
288,412,242
289,328,214
290,318,218
291,345,262
292,340,262
293,399,92
294,336,211
295,352,102
296,355,90
297,370,31
298,407,73
299,361,59
300,411,100
301,417,89
302,312,258
303,323,259
304,332,260
305,325,215
306,342,262
307,337,264
308,339,260
309,322,212
310,326,260
311,318,262
312,308,263
313,314,294
314,313,283
315,312,275
316,311,269
317,310,265
318,328,263
319,329,265
320,332,267
321,334,271
322,345,242
323,426,180
324,333,262
325,335,263
326,314,224
327,332,218
328,316,221
329,344,170
