,x,y
0,306,260
1,303,220
2,305,231
3,292,173
4,303,207
5,303,187
6,301,139
7,214,133
8,301,97
9,301,78
10,300,25
11,306,266
12,306,270
13,306,270
14,307,272
15,307,277
16,307,283
17,307,290
18,307,300
19,304,226
20,292,224
21,172,81
22,250,145
23,238,146
24,226,146
25,210,137
26,261,141
27,231,109
28,245,110
29,219,111
30,211,117
31,202,146
32,262,316
33,209,129
34,169,136
35,188,134
36,242,201
37,290,258
38,292,269
39,274,259
40,264,261
41,280,268
42,271,267
43,249,275
44,293,220
45,291,206
46,192,97
47,266,168
48,265,213
49,264,204
50,206,197
51,291,188
52,216,80
53,202,86
54,182,59
55,272,93
56,257,115
57,239,263
58,189,250
59,274,220
60,284,224
61,252,264
62,257,264
63,194,77
64,265,217
65,239,80
66,237,70
67,228,30
68,187,68
69,233,51
70,185,92
71,179,88
72,291,265
73,278,265
74,268,264
75,277,221
76,255,264
77,260,268
78,259,263
79,280,217
80,274,265
81,283,268
82,294,270
83,290,299
84,291,289
85,291,282
86,292,275
87,293,271
88,271,268
89,270,269
90,267,272
91,265,276
92,253,247
93,175,189
94,304,229
95,265,266
96,262,267
97,288,231
98,269,224
99,287,228
100,253,175
101,233,183
102,262,209
103,198,42
104,204,56
105,211,70
106,260,285
107,267,74
108,265,53
109,261,27
110,216,142
111,189,155
112,267,137
113,199,119
114,274,160
115,272,209
116,177,163
117,197,165
118,212,170
119,236,168
120,253,163
121,266,157
122,290,142
123,180,190
124,189,114
125,297,226
126,267,182
127,168,134
128,275,151
129,261,209
130,206,129
131,272,199
132,179,219
133,267,132
134,281,192
135,212,284
136,215,294
137,171,190
138,197,266
139,173,110
140,260,327
141,299,228
142,257,191
143,179,136
144,226,138
145,238,139
146,257,270
147,184,214
148,283,343
149,248,324
150,233,312
151,301,54
152,307,345
153,248,138
154,258,135
155,264,134
156,181,112
157,255,124
158,244,120
159,233,120
160,221,122
161,215,125
162,168,105
163,219,136
164,305,240
165,264,242
166,274,219
167,287,241
168,301,118
169,228,300
170,244,313
171,282,337
172,201,275
173,262,129
174,282,165
175,307,338
176,264,335
177,177,217
178,281,269
179,279,272
180,278,277
181,277,283
182,273,293
183,263,265
184,260,264
185,256,263
186,243,254
187,198,223
188,282,150
189,275,122
190,268,124
191,266,264
192,199,251
193,286,120
194,267,305
195,302,170
196,291,158
197,302,155
198,275,187
199,307,328
200,307,313
201,287,312
202,238,280
203,251,219
204,252,294
205,222,215
206,240,230
207,214,234
208,282,326
209,268,193
210,230,288
211,246,303
212,228,265
213,188,235
214,214,265
215,184,243
216,231,244
217,275,173
218,277,215
219,269,217
220,281,207
221,264,108
222,243,100
223,226,98
224,212,102
225,203,107
226,199,132
227,169,163
228,208,151
229,220,156
230,237,156
231,252,153
232,264,149
233,272,144
234,171,161
235,270,219
236,282,178
237,284,217
238,292,223
239,284,218
240,272,224
241,294,225
242,295,226
243,271,134
244,278,136
245,282,139
246,211,127
247,206,122
248,313,172
249,392,132
250,316,224
251,434,80
252,355,144
253,368,146
254,380,144
255,396,136
256,345,141
257,373,110
258,360,110
259,386,112
260,394,117
261,406,144
262,352,315
263,396,129
264,440,134
265,419,134
266,367,200
267,322,257
268,321,268
269,338,258
270,349,259
271,333,266
272,342,265
273,364,273
274,313,219
275,315,207
276,413,98
277,340,167
278,343,211
279,344,204
280,403,195
281,314,187
282,386,83
283,401,88
284,423,58
285,330,93
286,347,114
287,374,260
288,425,248
289,335,218
290,325,224
291,362,261
292,357,261
293,408,79
294,343,216
295,364,82
296,365,71
297,374,30
298,416,68
299,369,51
300,420,92
301,427,87
302,322,264
303,335,263
304,346,262
305,331,221
306,360,261
307,353,265
308,355,261
309,328,217
310,340,264
311,330,267
312,319,269
313,324,299
314,323,288
315,323,281
316,322,275
317,321,270
318,343,265
319,344,267
320,346,270
321,349,274
322,359,245
323,437,186
324,348,264
325,350,264
326,321,229
327,340,223
328,322,227
329,354,174
330,375,182
331,345,208
332,405,40
333,399,56
334,390,71
335,355,284
336,335,74
337,337,53
338,340,26
339,391,142
340,418,153
341,338,137
342,406,119
343,332,159
344,335,207
345,430,160
346,411,163
347,395,168
348,372,167
349,354,163
350,341,157
351,314,141
352,430,187
353,416,114
354,310,226
355,340,181
356,442,132
357,331,149
358,347,208
359,399,129
360,335,198
361,433,217
362,338,132
363,325,192
364,401,282
365,399,294
366,439,188
367,416,265
368,433,109
369,354,327
370,309,228
371,352,190
372,429,135
373,379,137
374,368,138
375,357,267
376,428,212
377,331,343
378,366,324
379,381,311
380,357,137
381,347,135
382,341,134
383,425,111
384,350,124
385,361,120
386,372,119
387,383,121
388,390,124
389,440,102
390,386,135
391,347,240
392,335,217
393,322,240
394,385,299
395,369,313
396,333,337
397,413,274
398,342,129
399,323,164
400,350,334
401,435,215
402,333,268
403,334,271
404,336,276
405,338,282
406,341,292
407,350,263
408,355,261
409,357,259
410,369,251
411,413,220
412,323,149
413,329,122
414,337,124
415,348,262
416,413,249
417,318,119
418,347,304
419,314,158
420,332,186
421,327,312
422,374,277
423,358,217
424,361,292
425,388,213
426,370,228
427,398,231
428,332,326
429,339,192
430,383,287
431,367,302
432,385,263
433,424,233
434,399,264
435,428,241
436,381,242
437,331,173
438,331,214
439,340,216
440,326,207
441,340,108
442,361,100
443,377,100
444,391,102
445,401,108
446,408,132
447,441,161
448,399,151
449,386,154
450,370,155
451,355,153
452,342,149
453,334,144
454,440,159
455,339,219
456,323,178
457,323,217
458,316,223
459,323,218
460,336,222
461,313,225
462,313,226
463,334,134
464,328,136
465,323,139
466,394,127
467,399,122
