,x,y
0,299,253
1,297,211
2,298,223
3,288,166
4,297,198
5,297,179
6,299,135
7,222,130
8,299,105
9,299,87
10,299,25
11,299,259
12,300,263
13,300,264
14,301,267
15,301,271
16,301,277
17,301,283
18,302,295
19,298,217
20,287,216
21,186,81
22,254,141
23,243,143
24,232,141
25,218,135
26,263,138
27,238,111
28,251,112
29,228,113
30,220,117
31,210,143
32,263,312
33,218,127
34,181,135
35,198,135
36,245,195
37,286,251
38,289,263
39,274,254
40,266,258
41,279,263
42,272,264
43,254,274
44,287,210
45,286,198
46,204,104
47,267,163
48,264,205
49,263,197
50,214,194
51,287,180
52,228,91
53,213,95
54,194,59
55,276,102
56,261,115
57,244,263
58,196,251
59,272,211
60,281,216
61,257,264
62,262,263
63,207,86
64,264,210
65,248,93
66,246,82
67,236,31
68,201,73
69,242,56
70,197,98
71,191,90
72,287,258
73,277,260
74,270,261
75,275,214
76,259,264
77,264,265
78,263,263
79,276,209
80,275,263
81,282,263
82,291,264
83,289,294
84,288,282
85,289,276
86,289,270
87,290,267
88,274,264
89,272,265
90,270,268
91,268,272
92,256,243
93,183,189
94,298,219
95,269,264
96,266,264
97,285,222
98,268,217
99,283,220
100,256,170
101,239,179
102,262,202
103,210,42
104,217,60
105,223,81
106,263,281
107,272,85
108,268,55
109,264,25
110,223,140
111,198,152
112,269,135
113,209,120
114,275,155
115,270,201
116,187,160
117,205,162
118,220,167
119,241,165
120,256,159
121,267,153
122,288,139
123,189,187
124,200,117
125,292,217
126,268,176
127,180,133
128,275,147
129,262,203
130,215,128
131,270,192
132,187,219
133,269,130
134,278,185
135,216,283
136,219,295
137,181,189
138,203,265
139,186,110
140,261,325
141,293,218
142,258,185
143,189,136
144,233,134
145,243,135
146,262,268
147,192,212
148,281,341
149,249,323
150,235,313
151,299,56
152,303,344
153,252,134
154,261,132
155,266,131
156,193,114
157,259,121
158,249,117
159,240,117
160,230,119
161,224,122
162,181,104
163,227,132
164,299,232
165,264,236
166,271,210
167,284,233
168,299,119
169,232,299
170,245,312
171,280,333
172,206,276
173,266,126
174,281,160
175,303,336
176,263,334
177,185,216
178,281,265
179,280,268
180,278,272
181,277,278
182,274,288
183,266,263
184,263,263
185,259,261
186,248,252
187,206,220
188,282,147
189,277,122
190,271,124
191,268,262
192,206,249
193,286,121
194,268,301
195,298,164
196,288,153
197,298,151
198,273,180
199,302,323
200,302,307
201,285,307
202,243,278
203,254,213
204,255,291
205,229,210
206,244,225
207,221,230
208,281,321
209,267,187
210,234,287
211,248,301
212,233,264
213,196,233
214,220,264
215,191,242
216,236,242
217,274,168
218,272,206
219,266,209
220,277,199
221,268,112
222,249,106
223,235,104
224,222,106
225,213,111
226,208,131
227,179,162
228,216,148
229,227,152
230,241,152
231,255,149
232,266,145
233,273,141
234,182,161
235,267,212
236,280,172
237,280,208
238,286,214
239,280,210
240,271,216
241,289,216
242,290,217
243,272,131
244,279,134
245,282,137
246,221,124
247,216,121
248,307,167
249,384,130
250,309,216
251,426,81
252,349,141
253,361,143
254,373,142
255,387,135
256,340,138
257,365,111
258,353,112
259,377,113
260,384,117
261,397,144
262,344,313
263,388,127
264,432,135
265,410,135
266,357,196
267,313,251
268,311,263
269,327,254
270,336,258
271,321,263
272,330,264
273,353,275
274,307,210
275,308,198
276,403,104
277,334,163
278,334,205
279,336,198
280,392,194
281,307,180
282,375,91
283,392,95
284,414,59
285,324,101
286,342,115
287,361,264
288,422,252
289,327,212
290,317,216
291,348,264
292,343,264
293,398,86
294,336,210
295,353,92
296,355,81
297,367,30
298,406,72
299,360,55
300,410,98
301,418,90
302,312,259
303,324,260
304,333,261
305,324,214
306,345,264
307,340,266
308,342,263
309,320,209
310,328,263
311,320,263
312,310,264
313,317,294
314,314,283
315,314,276
316,313,270
317,312,266
318,330,264
319,332,265
320,334,268
321,337,272
322,347,243
323,434,189
324,336,264
325,337,264
326,313,222
327,332,218
328,315,220
329,347,171
330,365,179
331,338,203
332,396,42
333,387,60
334,379,81
335,343,282
336,328,85
337,331,55
338,336,25
339,382,140
340,410,152
341,334,135
342,397,120
343,326,155
344,327,201
345,422,161
346,401,162
347,386,167
348,363,165
349,348,159
350,336,153
351,310,139
352,421,188
353,407,117
354,303,217
355,333,176
356,436,133
357,326,147
358,339,203
359,391,128
360,328,192
361,431,220
362,334,130
363,318,185
364,395,285
365,397,298
366,433,189
367,410,267
368,426,110
369,348,326
370,302,219
371,343,186
372,421,136
373,372,135
374,361,136
375,343,268
376,418,213
377,327,342
378,363,326
379,378,315
380,352,135
381,343,133
382,337,131
383,416,114
384,344,121
385,355,118
386,365,117
387,375,119
388,381,122
389,433,104
390,379,133
391,337,236
392,327,210
393,314,233
394,380,302
395,364,314
396,328,334
397,410,279
398,337,127
399,318,160
400,346,335
401,429,217
402,322,265
403,324,268
404,325,272
405,327,278
406,332,289
407,337,264
408,341,263
409,344,261
410,356,253
411,402,221
412,318,147
413,325,122
414,332,124
415,336,262
416,404,251
417,314,121
418,339,301
419,309,153
420,325,180
421,321,307
422,364,280
423,349,213
424,352,292
425,376,211
426,360,226
427,386,231
428,325,322
429,333,187
430,375,288
431,360,302
432,374,264
433,415,234
434,389,265
435,423,243
436,369,243
437,325,168
438,324,207
439,332,210
440,318,199
441,334,112
442,352,105
443,369,104
444,383,106
445,392,110
446,400,131
447,434,162
448,391,149
449,378,153
450,363,153
451,349,149
452,337,145
453,329,141
454,436,161
455,332,213
456,317,172
457,316,209
458,309,214
459,316,210
460,328,216
461,307,216
462,306,218
463,330,131
464,323,135
465,320,137
466,384,125
467,391,121
