,x,y
0,305,260
1,301,217
2,302,228
3,291,173
4,301,205
5,301,187
6,301,140
7,221,129
8,300,110
9,299,94
10,299,25
11,305,267
12,306,270
13,306,270
14,307,270
15,306,275
16,307,281
17,307,288
18,307,298
19,301,223
20,291,221
21,180,78
22,255,141
23,244,142
24,233,142
25,218,134
26,264,137
27,238,113
28,250,113
29,226,115
30,219,118
31,208,143
32,266,315
33,217,126
34,176,133
35,195,135
36,246,199
37,290,257
38,293,269
39,276,259
40,267,262
41,282,268
42,274,267
43,254,276
44,291,217
45,290,205
46,201,107
47,268,166
48,266,209
49,265,202
50,213,195
51,290,188
52,227,98
53,212,101
54,189,57
55,277,108
56,261,117
57,244,264
58,193,248
59,274,217
60,283,221
61,256,265
62,261,265
63,205,92
64,265,214
65,249,99
66,247,89
67,233,31
68,197,74
69,241,59
70,194,101
71,187,90
72,291,265
73,280,265
74,270,265
75,277,219
76,258,265
77,264,268
78,262,265
79,279,214
80,276,266
81,285,268
82,294,270
83,292,298
84,293,288
85,293,280
86,293,275
87,294,270
88,274,267
89,273,269
90,270,272
91,269,276
92,256,246
93,179,185
94,302,225
95,269,266
96,267,267
97,288,228
98,270,221
99,285,224
100,257,173
101,239,181
102,263,207
103,206,41
104,215,63
105,224,87
106,264,284
107,273,91
108,268,57
109,262,26
110,223,139
111,197,152
112,270,135
113,207,121
114,275,158
115,272,206
116,185,160
117,204,163
118,219,168
119,242,166
120,257,161
121,268,155
122,290,142
123,187,187
124,197,120
125,296,223
126,269,180
127,174,129
128,276,149
129,262,206
130,214,128
131,272,196
132,184,216
133,269,130
134,280,192
135,218,283
136,219,294
137,178,187
138,202,265
139,181,109
140,265,326
141,297,225
142,259,188
143,186,136
144,234,134
145,243,134
146,262,270
147,190,212
148,286,342
149,253,324
150,238,312
151,299,58
152,310,344
153,253,134
154,262,132
155,267,131
156,189,116
157,259,121
158,249,117
159,238,117
160,229,118
161,222,122
162,174,100
163,226,132
164,304,238
165,266,240
166,273,215
167,287,239
168,301,124
169,234,300
170,248,313
171,285,336
172,205,275
173,266,127
174,283,165
175,309,337
176,269,335
177,182,215
178,283,268
179,282,272
180,281,276
181,280,283
182,277,292
183,266,266
184,262,265
185,259,263
186,248,255
187,205,222
188,283,150
189,277,124
190,270,125
191,268,264
192,206,250
193,286,125
194,271,304
195,301,171
196,290,158
197,301,156
198,275,185
199,309,326
200,309,312
201,289,311
202,243,280
203,254,216
204,257,294
205,229,213
206,244,229
207,220,233
208,286,326
209,269,190
210,235,288
211,251,302
212,234,265
213,195,233
214,221,265
215,190,241
216,237,244
217,276,172
218,276,212
219,269,214
220,280,206
221,269,115
222,250,109
223,234,109
224,221,110
225,211,113
226,205,131
227,175,160
228,215,149
229,227,153
230,243,153
231,256,150
232,267,146
233,274,142
234,176,157
235,269,216
236,282,177
237,283,214
238,290,220
239,283,216
240,273,220
241,293,222
242,293,223
243,274,131
244,279,136
245,283,139
246,219,125
247,214,122
248,310,172
249,383,128
250,313,220
251,427,75
252,350,141
253,361,141
254,373,141
255,388,133
256,340,137
257,366,113
258,353,113
259,377,114
260,385,117
261,398,141
262,352,315
263,388,125
264,433,129
265,411,132
266,361,197
267,319,257
268,318,268
269,334,258
270,345,260
271,330,267
272,339,266
273,362,274
274,311,217
275,312,204
276,403,106
277,337,165
278,339,209
279,339,201
280,396,193
281,311,187
282,374,97
283,391,99
284,415,54
285,323,107
286,342,117
287,371,262
288,424,244
289,331,216
290,322,220
291,359,263
292,354,263
293,397,90
294,340,213
295,352,99
296,354,88
297,366,29
298,405,72
299,359,57
300,410,99
301,419,88
302,319,265
303,332,264
304,342,263
305,328,219
306,357,263
307,350,266
308,353,262
309,324,214
310,337,265
311,328,267
312,317,268
313,323,297
314,322,287
315,322,280
316,320,274
317,319,270
318,339,266
319,341,267
320,344,270
321,345,274
322,354,245
323,435,181
324,346,265
325,349,265
326,318,227
327,337,221
328,319,224
329,349,171
330,368,179
331,342,206
332,395,39
333,387,61
334,378,86
335,352,283
336,327,91
337,331,57
338,336,25
339,382,138
340,411,149
341,334,135
342,398,120
343,328,157
344,332,206
345,424,157
346,403,160
347,388,166
348,365,165
349,348,160
350,337,154
351,312,142
352,423,184
353,408,117
354,308,222
355,336,179
356,437,125
357,328,148
358,344,205
359,392,126
360,332,196
361,432,212
362,334,130
363,322,191
364,400,281
365,398,292
366,434,183
367,414,262
368,426,106
369,353,326
370,307,224
371,347,188
372,422,133
373,371,132
374,361,133
375,353,268
376,421,209
377,333,342
378,367,323
379,381,310
380,351,133
381,342,131
382,337,130
383,416,113
384,344,120
385,355,116
386,365,116
387,376,118
388,382,121
389,433,97
390,378,130
391,343,238
392,331,214
393,320,238
394,385,299
395,369,312
396,334,336
397,413,272
