,x,y
0,299,248
1,298,207
2,299,218
3,287,161
4,298,194
5,297,175
6,299,130
7,211,124
8,299,103
9,298,87
10,300,25
11,300,254
12,300,258
13,300,259
14,300,262
15,300,267
16,300,273
17,301,281
18,301,293
19,298,213
20,286,210
21,171,78
22,248,135
23,236,136
24,223,136
25,208,129
26,258,131
27,230,108
28,242,109
29,217,110
30,209,113
31,198,137
32,253,311
33,206,121
34,167,131
35,185,130
36,238,190
37,284,246
38,286,258
39,266,248
40,257,253
41,275,258
42,265,258
43,243,269
44,287,206
45,286,194
46,188,100
47,262,157
48,257,200
49,257,192
50,204,186
51,286,176
52,217,88
53,200,92
54,180,57
55,272,100
56,253,112
57,233,257
58,182,244
59,266,207
60,276,210
61,246,258
62,252,258
63,193,83
64,257,205
65,241,90
66,237,80
67,227,30
68,187,69
69,233,53
70,183,93
71,177,87
72,284,253
73,271,254
74,262,255
75,270,209
76,249,258
77,254,261
78,253,258
79,273,204
80,268,257
81,277,258
82,287,258
83,284,292
84,284,280
85,285,273
86,286,266
87,286,261
88,266,259
89,264,261
90,262,264
91,259,268
92,247,237
93,170,184
94,299,214
95,260,258
96,257,259
97,282,217
98,262,211
99,280,214
100,251,164
101,231,173
102,254,197
103,198,40
104,205,58
105,212,78
106,253,278
107,268,83
108,265,54
109,261,26
110,213,133
111,186,146
112,264,128
113,196,116
114,271,149
115,266,195
116,175,155
117,195,156
118,210,161
119,233,159
120,251,152
121,263,146
122,286,133
123,179,180
124,186,113
125,291,213
126,263,170
127,166,129
128,271,141
129,254,197
130,203,122
131,265,186
132,174,213
133,262,124
134,276,180
135,203,278
136,207,290
137,169,183
138,190,258
139,172,107
140,251,324
141,293,214
142,252,179
143,176,131
144,224,128
145,236,129
146,252,263
147,180,206
148,274,341
149,237,322
150,223,308
151,300,55
152,301,345
153,246,128
154,255,125
155,261,125
156,179,110
157,252,116
158,242,113
159,230,112
160,219,114
161,213,117
162,167,100
163,217,126
164,299,227
165,257,230
166,266,205
167,281,228
168,299,116
169,218,295
170,233,309
171,272,333
172,193,270
173,260,121
174,278,154
175,301,336
176,253,334
177,173,209
178,275,260
179,273,263
180,271,268
181,270,275
182,266,286
183,257,258
184,254,258
185,250,255
186,237,246
187,196,214
188,279,140
189,273,117
190,265,118
191,261,256
192,194,243
193,283,117
194,260,297
195,299,160
196,286,148
197,299,145
198,269,175
199,301,323
200,301,307
201,280,306
202,231,273
203,246,207
204,244,287
205,220,205
206,235,219
207,210,224
208,274,321
209,262,180
210,221,282
211,237,297
212,221,258
213,184,227
214,207,258
215,179,235
216,225,235
217,271,162
218,269,202
219,261,204
220,275,194
221,263,108
222,242,102
223,224,102
224,210,103
225,201,107
226,195,126
227,165,156
228,206,142
229,218,146
230,234,146
231,250,143
232,261,139
233,268,135
234,169,156
235,262,206
236,278,166
237,278,203
238,285,209
239,279,205
240,265,209
241,287,210
242,289,213
243,267,125
244,275,129
245,279,131
246,209,120
247,203,117
248,309,161
249,389,125
250,311,210
251,436,78
252,353,135
253,365,136
254,377,136
255,393,130
256,342,131
257,371,111
258,359,111
259,383,112
260,390,115
261,403,137
262,349,312
263,394,122
264,440,131
265,418,131
266,363,190
267,316,246
268,314,258
269,333,248
270,343,252
271,326,257
272,335,258
273,359,268
274,310,206
275,310,193
276,412,102
277,338,156
278,341,200
279,342,191
280,398,186
281,310,176
282,381,92
283,399,95
284,424,58
285,325,101
286,347,112
287,369,257
288,427,245
289,333,206
290,322,210
291,355,258
292,350,257
293,407,87
294,343,204
295,357,93
296,360,83
297,374,31
298,415,71
299,365,55
300,418,97
301,427,87
302,315,253
303,329,254
304,339,255
305,330,209
306,353,258
307,347,260
308,349,256
309,325,203
310,333,257
311,324,258
312,313,258
313,318,292
314,316,280
315,315,273
316,315,266
317,313,261
318,335,258
319,336,260
320,340,264
321,342,268
322,354,237
323,439,184
324,341,258
325,344,259
326,317,217
327,338,211
328,319,214
329,350,164
330,370,173
331,345,196
332,404,41
333,396,60
334,386,81
335,349,278
336,330,84
337,335,54
338,340,26
339,388,134
340,416,146
341,336,129
342,404,117
343,328,149
344,333,195
345,429,156
346,407,156
347,391,160
348,368,159
349,350,152
350,338,147
351,311,133
352,427,180
353,415,115
354,305,212
355,337,170
356,442,129
357,328,141
358,346,196
359,398,124
360,334,186
361,436,214
362,337,124
363,322,180
364,401,278
365,400,292
366,438,183
367,416,260
368,433,107
369,352,325
370,304,214
371,349,179
372,428,131
373,376,128
374,364,129
375,349,263
376,424,205
377,329,342
378,367,323
379,384,310
380,354,127
381,345,126
382,339,125
383,424,112
384,348,117
385,359,115
386,369,114
387,380,117
388,387,119
389,442,100
390,384,126
391,343,230
392,333,205
393,318,228
394,386,296
395,369,311
396,330,334
397,414,271
398,340,121
399,320,155
400,350,335
401,434,210
402,325,259
403,327,263
404,329,268
405,330,275
406,335,286
407,344,258
408,348,256
409,351,255
410,364,245
411,408,214
412,320,141
413,326,117
414,335,119
415,341,256
416,410,243
417,315,117
418,342,298
419,311,148
420,329,175
421,322,306
422,372,273
423,355,207
424,358,287
425,382,205
426,366,219
427,393,224
428,327,322
429,338,180
430,382,283
431,366,298
432,381,258
433,421,227
434,396,258
435,428,236
436,376,235
437,328,161
438,329,202
439,338,203
440,323,194
441,337,110
442,357,105
443,374,104
444,388,105
445,399,109
446,406,127
447,441,157
448,396,143
449,384,146
450,367,146
451,351,143
452,339,139
453,331,136
454,441,156
455,338,206
456,320,167
457,319,204
458,312,209
459,320,205
460,335,209
461,309,211
462,309,213
463,332,126
464,325,129
465,320,131
466,391,121
467,397,118
