,x,y
0,301,252
1,300,213
2,300,222
3,289,168
4,300,200
5,299,181
6,300,136
7,215,127
8,299,110
9,299,95
10,299,25
11,301,258
12,300,262
13,301,263
14,302,266
15,301,272
16,301,278
17,302,286
18,303,297
19,300,218
20,288,214
21,174,76
22,251,138
23,239,140
24,227,139
25,211,131
26,260,135
27,230,114
28,244,114
29,220,115
30,213,117
31,203,140
32,258,311
33,210,124
34,171,130
35,189,131
36,241,193
37,285,249
38,289,261
39,270,251
40,261,255
41,277,260
42,269,260
43,248,271
44,290,211
45,287,200
46,192,105
47,265,161
48,260,204
49,258,196
50,208,190
51,288,183
52,219,97
53,203,99
54,182,57
55,273,109
56,255,117
57,237,259
58,191,240
59,269,211
60,279,214
61,250,260
62,256,260
63,196,89
64,259,208
65,242,99
66,240,89
67,227,32
68,189,72
69,234,59
70,185,98
71,179,88
72,286,256
73,274,257
74,265,258
75,272,212
76,253,260
77,258,263
78,258,259
79,276,209
80,272,259
81,280,261
82,290,262
83,286,296
84,287,285
85,288,277
86,288,270
87,290,266
88,269,263
89,268,264
90,265,268
91,263,272
92,251,240
93,176,180
94,300,220
95,264,262
96,262,262
97,284,221
98,264,214
99,282,218
100,253,168
101,234,176
102,258,200
103,198,41
104,206,61
105,214,85
106,258,280
107,269,92
108,265,58
109,259,26
110,217,137
111,191,148
112,265,132
113,199,119
114,272,154
115,267,201
116,180,156
117,199,158
118,214,163
119,237,162
120,252,156
121,265,151
122,288,140
123,183,182
124,190,117
125,293,218
126,265,174
127,171,126
128,273,145
129,257,200
130,206,126
131,267,192
132,181,210
133,265,128
134,277,186
135,211,277
136,215,287
137,175,182
138,198,257
139,175,107
140,257,324
141,296,218
142,255,183
143,180,132
144,227,131
145,238,132
146,256,266
147,187,207
148,279,342
149,244,320
150,230,307
151,299,58
152,304,344
153,248,131
154,258,129
155,262,129
156,182,113
157,254,120
158,244,118
159,233,118
160,223,120
161,216,122
162,170,98
163,220,129
164,300,231
165,260,233
166,269,209
167,283,231
168,300,122
169,226,294
170,241,309
171,277,335
172,202,266
173,261,124
174,279,160
175,304,337
176,260,333
177,179,208
178,279,263
179,277,267
180,275,273
181,273,280
182,271,289
183,261,260
184,258,259
185,255,257
186,242,249
187,201,214
188,280,146
189,274,122
190,267,123
191,265,259
192,201,243
193,284,124
194,265,300
195,300,165
196,288,154
197,300,151
198,272,179
199,304,325
200,303,310
201,283,308
202,237,274
203,248,210
204,249,289
205,223,207
206,238,222
207,215,226
208,279,322
209,265,185
210,227,283
211,243,297
212,227,259
213,191,226
214,214,259
215,186,234
216,230,238
217,272,167
218,271,207
219,263,207
220,276,200
221,265,115
222,244,110
223,227,108
224,213,108
225,203,112
226,199,129
227,171,155
228,209,145
229,222,150
230,237,150
231,252,146
232,263,143
233,271,139
234,173,153
235,264,210
236,279,172
237,280,209
238,287,214
239,281,210
240,267,214
241,290,215
242,291,218
243,269,129
244,276,133
245,279,137
246,212,124
247,207,120
248,310,168
249,389,127
250,313,215
251,434,76
252,352,138
253,364,139
254,376,139
255,393,132
256,342,135
257,370,113
258,358,113
259,382,114
260,390,117
261,402,140
262,349,312
263,394,124
264,438,129
265,417,131
266,363,193
267,316,249
268,314,261
269,332,251
270,342,255
271,326,260
272,335,260
273,359,271
274,311,212
275,312,200
276,411,105
277,338,161
278,342,204
279,343,196
280,397,190
281,311,183
282,381,96
283,399,98
284,424,56
285,326,108
286,346,117
287,367,259
288,425,241
289,333,211
290,322,215
291,354,261
292,349,260
293,407,89
294,343,208
295,357,99
296,359,88
297,373,30
298,415,72
299,365,58
300,419,98
301,426,88
302,315,256
303,328,258
304,338,259
305,331,213
306,351,260
307,346,264
308,347,259
309,325,209
310,332,259
311,324,260
312,314,262
313,319,296
314,317,284
315,317,277
316,316,270
317,314,266
318,335,263
319,336,265
320,339,268
321,342,272
322,353,239
323,437,180
324,341,262
325,343,262
326,318,221
327,339,215
328,320,218
329,350,168
330,370,176
331,345,200
332,404,40
333,395,61
334,386,85
335,348,280
336,330,92
337,334,58
338,338,26
339,387,137
340,415,148
341,336,133
342,404,118
343,329,154
344,334,200
345,427,155
346,406,158
347,390,163
348,367,162
349,351,156
350,338,151
351,312,139
352,425,182
353,415,116
354,307,218
355,338,174
356,441,126
357,329,145
358,345,200
359,397,125
360,334,192
361,433,209
362,337,128
363,323,186
364,399,277
365,399,288
366,436,181
367,414,258
368,432,106
369,352,325
370,306,218
371,349,183
372,427,132
373,375,131
374,364,132
375,349,266
376,422,207
377,331,342
378,367,322
379,382,307
380,354,131
381,345,129
382,339,128
383,424,112
384,348,120
385,359,119
386,369,118
387,380,120
388,387,122
389,440,97
390,383,130
391,342,233
392,333,209
393,318,231
394,385,296
395,369,310
396,331,335
397,412,267
398,341,125
399,321,159
400,351,334
401,432,208
402,325,264
403,327,267
404,329,273
405,331,280
406,335,290
407,343,260
408,346,259
409,349,257
410,362,249
411,406,215
412,321,146
413,327,123
414,335,124
415,340,259
416,408,243
417,317,124
418,343,301
419,312,154
420,331,179
421,324,308
422,370,276
423,356,211
424,358,289
425,381,207
426,366,222
427,390,226
428,328,323
429,338,185
430,381,284
431,366,298
432,380,259
433,419,227
434,394,259
435,425,233
436,375,238
437,329,167
438,329,207
439,338,208
440,323,200
441,337,115
442,357,110
443,374,107
444,389,108
445,399,111
446,406,128
447,439,155
448,396,145
449,383,150
450,366,150
451,351,147
452,340,142
453,331,139
454,439,152
455,338,211
456,321,172
457,320,209
458,314,214
459,321,210
460,335,214
461,310,216
462,310,218
463,333,129
464,326,133
465,321,136
466,390,124
467,397,120
