,x,y
0,300,254
1,299,205
2,300,219
3,290,162
4,299,191
5,299,174
6,300,132
7,217,131
8,299,105
9,300,89
10,299,25
11,300,260
12,300,263
13,300,263
14,300,262
15,300,265
16,300,271
17,300,277
18,300,291
19,300,212
20,289,211
21,176,87
22,251,142
23,240,144
24,228,143
25,213,136
26,260,138
27,235,114
28,247,115
29,225,116
30,217,120
31,205,145
32,256,315
33,213,128
34,171,141
35,191,138
36,241,195
37,284,252
38,286,263
39,268,253
40,258,257
41,274,262
42,264,261
43,243,273
44,289,205
45,288,192
46,198,107
47,265,162
48,261,201
49,261,194
50,207,194
51,288,176
52,225,95
53,209,98
54,186,63
55,276,104
56,258,118
57,233,261
58,183,261
59,270,208
60,280,212
61,245,260
62,249,260
63,202,89
64,260,207
65,247,95
66,245,84
67,233,32
68,194,75
69,240,56
70,190,102
71,184,95
72,285,259
73,272,259
74,261,260
75,273,210
76,247,260
77,253,262
78,251,260
79,276,204
80,266,260
81,276,262
82,288,263
83,284,292
84,286,277
85,286,270
86,286,265
87,287,262
88,264,260
89,263,261
90,261,265
91,260,269
92,248,242
93,172,199
94,300,214
95,258,261
96,256,261
97,284,219
98,265,214
99,282,216
100,253,170
101,235,179
102,259,200
103,205,44
104,212,62
105,221,83
106,254,281
107,272,87
108,268,55
109,263,26
110,219,141
111,192,155
112,266,135
113,203,122
114,274,154
115,269,196
116,180,164
117,200,163
118,215,167
119,237,165
120,253,160
121,265,153
122,288,136
123,182,191
124,194,120
125,294,212
126,266,175
127,169,141
128,274,146
129,258,201
130,210,130
131,269,188
132,175,230
133,266,130
134,279,181
135,206,288
136,208,303
137,172,195
138,192,272
139,178,116
140,254,328
141,295,214
142,256,185
143,182,140
144,229,134
145,239,136
146,251,265
147,183,216
148,276,344
149,241,329
150,226,319
151,300,56
152,300,345
153,249,136
154,258,134
155,264,132
156,186,119
157,256,122
158,247,118
159,236,117
160,226,120
161,219,123
162,171,110
163,222,133
164,300,230
165,260,234
166,270,206
167,283,232
168,300,118
169,221,305
170,237,316
171,274,336
172,195,285
173,263,126
174,281,157
175,300,336
176,257,338
177,175,224
178,275,261
179,274,263
180,272,267
181,271,273
182,268,287
183,255,261
184,252,260
185,249,258
186,239,250
187,197,222
188,282,144
189,276,122
190,268,124
191,257,260
192,196,253
193,285,121
194,261,302
195,300,160
196,289,150
197,300,146
198,273,177
199,300,323
200,300,306
201,280,307
202,233,279
203,249,212
204,247,293
205,222,210
206,237,225
207,211,232
208,276,323
209,266,184
210,225,290
211,240,303
212,223,264
213,185,238
214,209,266
215,180,250
216,226,242
217,274,165
218,273,202
219,264,205
220,278,193
221,267,114
222,247,109
223,231,107
224,218,109
225,209,113
226,202,134
227,170,168
228,211,150
229,223,154
230,238,154
231,253,150
232,264,146
233,271,141
234,170,170
235,265,209
236,280,168
237,281,203
238,288,209
239,281,205
240,269,212
241,290,210
242,291,213
243,270,132
244,277,134
245,280,136
246,216,126
247,211,124
248,309,162
249,383,131
250,311,211
251,425,87
252,349,142
253,361,143
254,372,143
255,387,136
256,339,139
257,364,114
258,353,114
259,376,116
260,383,120
261,397,144
262,345,315
263,387,128
264,430,140
265,409,137
266,358,195
267,315,252
268,313,263
269,331,253
270,342,257
271,325,263
272,335,261
273,356,273
274,309,205
275,311,192
276,402,107
277,335,162
278,337,201
279,338,194
280,394,194
281,309,175
282,374,93
283,391,98
284,414,63
285,323,103
286,342,118
287,367,261
288,419,261
289,329,208
290,319,213
291,355,261
292,351,260
293,398,89
294,338,207
295,352,95
296,354,83
297,366,32
298,405,75
299,360,56
300,409,101
301,418,94
302,314,259
303,327,260
304,339,260
305,327,211
306,353,260
307,347,262
308,350,260
309,321,204
310,334,260
311,323,262
312,312,263
313,316,292
314,315,277
315,314,270
316,313,265
317,313,261
318,335,261
319,337,261
320,339,264
321,340,268
322,351,242
323,431,199
324,343,261
325,345,261
326,315,219
327,335,215
328,317,216
329,347,170
330,366,179
331,340,200
332,396,44
333,388,62
334,379,83
335,346,280
336,327,85
337,331,55
338,335,26
339,382,141
340,409,154
341,333,135
342,397,122
343,326,154
344,329,196
345,421,163
346,401,162
347,386,167
348,363,165
349,347,160
350,335,153
351,310,136
352,420,190
353,407,120
354,305,211
355,333,175
356,433,141
357,326,146
358,341,201
359,390,130
360,330,188
361,427,230
362,333,130
363,320,181
364,396,288
365,393,304
366,431,195
367,410,272
368,425,116
369,347,328
370,304,214
371,345,185
372,419,140
373,371,135
374,361,136
375,349,265
376,419,216
377,325,344
