,x,y
0,303,251
1,302,204
2,303,218
3,292,160
4,302,191
5,302,173
6,301,131
7,219,129
8,301,106
9,301,89
10,300,25
11,303,257
12,303,261
13,303,261
14,304,260
15,304,264
16,304,268
17,304,275
18,305,289
19,303,211
20,291,210
21,176,86
22,253,141
23,241,142
24,230,141
25,215,135
26,262,138
27,237,114
28,249,114
29,226,116
30,218,119
31,205,143
32,259,314
33,215,127
34,171,140
35,192,137
36,244,194
37,288,248
38,290,260
39,272,251
40,262,255
41,278,260
42,268,260
43,247,271
44,292,204
45,291,191
46,199,106
47,268,160
48,264,200
49,264,193
50,210,192
51,291,175
52,226,95
53,210,98
54,186,62
55,278,104
56,259,117
57,237,260
58,183,260
59,272,206
60,283,211
61,249,260
62,253,259
63,203,89
64,264,206
65,249,96
66,246,85
67,233,32
68,195,75
69,241,56
70,191,102
71,184,94
72,289,256
73,276,256
74,266,258
75,276,209
76,251,259
77,258,261
78,255,258
79,280,202
80,270,258
81,280,259
82,291,260
83,289,289
84,290,274
85,291,267
86,291,262
87,291,259
88,269,258
89,268,260
90,266,262
91,264,267
92,252,240
93,171,198
94,303,214
95,262,259
96,260,260
97,288,218
98,268,213
99,286,214
100,256,169
101,237,177
102,262,199
103,205,44
104,213,62
105,222,83
106,259,278
107,274,87
108,268,54
109,264,27
110,220,139
111,193,154
112,268,134
113,205,122
114,276,152
115,272,195
116,181,162
117,202,161
118,217,166
119,239,164
120,255,158
121,268,152
122,290,135
123,183,189
124,195,121
125,296,210
126,268,173
127,168,141
128,276,144
129,261,200
130,212,129
131,272,187
132,175,229
133,268,129
134,281,179
135,208,287
136,209,302
137,172,194
138,192,271
139,177,115
140,257,327
141,298,213
142,258,183
143,182,139
144,230,133
145,241,135
146,255,264
147,185,215
148,279,343
149,243,329
150,227,318
151,300,56
152,305,345
153,251,134
154,259,132
155,266,131
156,186,119
157,258,121
158,248,117
159,238,116
160,228,119
161,222,122
162,170,110
163,224,131
164,303,229
165,264,233
166,272,205
167,286,229
168,301,118
169,224,303
170,240,316
171,278,334
172,195,285
173,265,125
174,283,155
175,304,335
176,260,338
177,175,222
178,280,258
179,278,261
180,277,265
181,276,271
182,273,285
183,259,260
184,256,259
185,253,257
186,242,249
187,199,220
188,283,143
189,277,121
190,270,123
191,262,258
192,197,252
193,286,121
194,266,299
195,302,158
196,291,148
197,302,146
198,276,176
199,305,322
200,305,304
201,284,304
202,237,278
203,251,210
204,251,291
205,225,209
206,241,224
207,214,229
208,280,321
209,268,183
210,227,288
211,243,302
212,226,262
213,187,237
214,212,265
215,181,248
216,230,240
217,276,164
218,276,200
219,268,204
220,280,192
221,268,113
222,249,109
223,233,108
224,220,109
225,210,113
226,203,132
227,170,167
228,213,149
229,225,152
230,240,152
231,255,149
232,266,144
233,273,140
234,170,169
235,268,207
236,283,167
237,284,201
238,291,208
239,284,203
240,272,211
241,293,209
242,295,212
243,272,131
244,279,133
245,282,135
246,218,125
247,212,123
248,311,161
249,384,131
250,313,210
251,427,87
252,350,141
253,362,142
254,373,142
255,388,136
256,340,137
257,365,114
258,353,114
259,376,116
260,383,121
261,398,144
262,349,314
263,387,128
264,432,141
265,411,137
266,360,193
267,318,249
268,316,260
269,334,250
270,345,254
271,328,260
272,338,259
273,359,271
274,312,204
275,313,191
276,403,108
277,336,160
278,340,200
279,340,193
280,395,193
281,313,175
282,375,96
283,391,100
284,415,63
285,324,104
286,343,117
287,369,260
288,423,262
289,332,207
290,322,212
291,357,259
292,353,258
293,399,91
294,340,206
295,352,96
296,355,85
297,367,32
298,406,76
299,359,56
300,411,103
301,419,95
302,318,256
303,330,257
304,341,257
305,329,210
306,355,259
307,349,260
308,352,258
309,324,203
310,336,258
311,326,260
312,316,260
313,320,289
314,319,274
315,318,268
316,318,262
317,316,260
318,338,258
319,340,259
320,341,262
321,343,266
322,354,240
323,433,200
324,345,259
325,347,259
326,318,218
327,337,213
328,320,215
329,349,168
330,367,177
331,343,198
332,396,45
333,388,63
334,379,85
335,349,278
336,328,87
337,332,55
338,336,26
339,382,140
340,411,154
341,334,134
342,397,123
343,328,153
344,332,195
345,423,163
346,403,162
347,387,166
348,365,164
349,349,158
350,336,152
351,312,135
352,421,189
353,407,121
354,308,210
355,336,173
356,435,142
357,328,145
358,343,200
359,390,130
360,332,187
361,430,231
362,334,129
363,322,179
364,399,288
365,397,304
366,433,195
367,413,272
368,426,116
369,351,327
370,307,213
371,346,183
372,421,140
373,372,134
374,362,135
375,351,263
376,421,216
377,329,344
378,364,330
379,380,319
380,352,134
381,343,132
382,337,131
383,416,119
384,345,121
385,355,117
386,365,117
387,375,119
388,381,123
389,433,112
390,379,132
391,343,232
392,332,205
393,320,229
394,383,304
395,367,316
396,330,335
397,411,286
398,337,125
399,321,156
400,347,338
401,430,224
402,328,259
403,330,261
404,331,265
405,332,270
406,336,284
407,347,259
408,350,258
409,353,257
410,364,249
411,407,221
412,320,143
413,325,122
414,332,124
415,345,258
416,409,252
417,316,121
418,343,299
419,313,148
420,328,176
421,324,305
422,371,278
423,353,210
424,357,291
425,380,209
426,365,224
427,392,231
428,328,322
429,336,183
430,380,289
431,364,302
432,380,263
433,419,238
434,394,266
435,424,249
436,376,241
437,328,164
438,328,201
439,336,204
440,323,193
441,333,113
442,352,108
443,368,108
444,382,110
445,392,114
446,399,133
