,x,y
0,301,263
1,296,219
2,300,231
3,288,173
4,296,206
5,296,187
6,299,141
7,220,134
8,299,105
9,299,87
10,299,25
11,301,268
12,302,272
13,303,272
14,303,273
15,303,278
16,303,284
17,303,291
18,305,301
19,297,225
20,289,223
21,183,83
22,255,147
23,243,148
24,231,147
25,217,139
26,264,144
27,236,114
28,249,115
29,225,116
30,218,120
31,208,148
32,264,317
33,216,130
34,180,139
35,196,138
36,245,203
37,286,259
38,290,271
39,273,261
40,264,263
41,279,270
42,271,269
43,252,279
44,287,218
45,285,206
46,199,105
47,268,169
48,264,211
49,264,204
50,212,199
51,286,188
52,223,92
53,208,96
54,190,61
55,273,102
56,260,119
57,243,267
58,202,253
59,272,219
60,282,223
61,254,267
62,258,267
63,201,87
64,265,217
65,244,93
66,241,82
67,231,31
68,196,74
69,236,57
70,193,99
71,187,92
72,288,267
73,276,267
74,268,267
75,276,221
76,256,267
77,261,270
78,260,266
79,277,216
80,273,268
81,282,270
82,292,271
83,289,300
84,289,290
85,289,282
86,289,277
87,291,273
88,271,270
89,270,271
90,268,273
91,266,277
92,254,249
93,187,192
94,298,227
95,266,268
96,264,269
97,285,230
98,269,224
99,284,227
100,256,177
101,237,185
102,263,209
103,205,43
104,211,61
105,218,81
106,262,287
107,269,85
108,265,56
109,261,26
110,222,144
111,197,157
112,270,140
113,206,123
114,275,161
115,270,208
116,186,165
117,204,167
118,218,173
119,240,171
120,256,165
121,268,159
122,289,145
123,188,193
124,197,120
125,292,224
126,268,183
127,181,136
128,276,152
129,263,209
130,213,132
131,270,199
132,193,222
133,270,135
134,277,192
135,221,286
136,226,297
137,183,193
138,208,269
139,183,114
140,264,327
141,294,227
142,259,192
143,188,140
144,231,139
145,242,141
146,259,272
147,193,217
148,286,342
149,255,325
150,242,314
151,298,56
152,308,344
153,252,140
154,261,137
155,268,136
156,189,117
157,259,124
158,248,120
159,237,120
160,227,122
161,221,125
162,180,106
163,224,137
164,300,241
165,264,243
166,272,217
167,284,241
168,300,123
169,236,302
170,249,315
171,283,337
172,213,278
173,267,130
174,281,166
175,307,339
176,269,335
177,188,220
178,280,271
179,278,274
180,277,278
181,276,284
182,274,294
183,264,268
184,260,267
185,257,265
186,246,257
187,205,225
188,282,152
189,277,126
190,271,128
191,266,266
192,208,254
193,285,125
194,269,306
195,297,171
196,288,160
197,298,157
198,273,187
199,306,328
200,305,314
201,286,313
202,243,283
203,254,220
204,255,296
205,227,217
206,243,232
207,219,236
208,283,327
209,268,193
210,236,291
211,251,304
212,233,268
213,198,237
214,221,268
215,196,245
216,234,248
217,275,174
218,273,213
219,267,216
220,277,206
221,267,114
222,247,108
223,231,106
224,218,108
225,209,113
226,206,135
227,180,166
228,214,153
229,226,158
230,241,158
231,256,155
232,267,150
233,274,146
234,184,163
235,268,219
236,280,179
237,280,215
238,287,221
239,281,217
240,272,223
241,289,223
242,291,225
243,274,136
244,280,139
245,282,142
246,218,128
247,212,124
248,308,173
249,391,132
250,309,223
251,440,78
252,354,146
253,367,147
254,379,146
255,396,137
256,344,143
257,371,111
258,358,112
259,383,113
260,391,117
261,406,145
262,351,318
263,396,128
264,446,135
265,421,135
266,363,202
267,315,260
268,315,271
269,332,261
270,344,264
271,327,270
272,338,270
273,362,279
274,307,218
275,308,206
276,412,101
277,338,169
278,337,212
279,338,205
280,402,198
281,307,188
282,382,87
283,399,91
284,426,55
285,326,100
286,346,117
287,371,268
288,434,253
289,328,220
290,318,224
291,359,268
292,354,268
293,407,81
294,338,218
295,358,89
296,360,78
297,372,28
298,416,68
299,364,53
300,420,94
301,431,87
302,316,267
303,329,267
304,340,267
305,326,222
306,356,268
307,350,270
308,353,267
309,320,217
310,336,268
311,326,270
312,315,272
313,321,301
314,319,290
315,318,283
316,317,277
317,316,273
318,339,270
319,340,271
320,342,274
321,344,278
322,353,249
323,448,189
324,346,269
325,348,269
326,314,231
327,335,225
328,316,228
329,351,176
330,372,185
331,341,210
332,404,38
333,395,56
334,386,76
335,351,288
336,329,82
337,332,54
338,338,24
339,390,143
340,420,154
341,337,139
342,406,120
343,329,160
344,329,208
345,434,162
346,411,165
347,394,171
348,370,170
349,352,164
350,339,158
351,311,144
352,432,191
353,417,116
354,303,224
355,336,183
356,451,132
357,329,151
358,342,210
359,399,129
360,330,199
361,444,220
362,337,135
363,318,193
364,404,287
365,404,298
366,445,191
367,421,269
368,438,109
369,354,328
370,303,227
371,347,192
372,432,136
373,378,138
374,367,140
375,353,273
376,430,216
377,332,342
378,368,327
379,385,316
380,356,139
381,347,137
382,340,136
383,427,113
384,348,123
385,360,118
386,371,117
387,382,120
388,388,123
389,448,102
390,386,136
391,341,243
392,328,218
393,316,242
394,387,304
395,371,316
396,332,337
397,421,279
398,341,130
399,319,166
400,351,336
401,441,219
402,328,271
403,330,274
404,331,279
405,332,285
406,338,295
407,347,268
408,350,268
409,353,266
410,364,258
411,413,225
412,320,152
413,327,125
414,335,127
415,345,267
416,414,254
417,315,124
418,345,306
419,309,160
420,327,186
421,326,313
422,373,284
423,353,220
424,361,297
425,384,217
426,366,232
427,396,236
428,330,327
429,335,194
430,384,292
431,367,306
432,383,269
433,426,237
434,399,269
435,434,245
436,377,248
437,327,174
438,325,214
439,333,217
440,319,206
441,337,113
442,357,105
443,374,103
444,389,105
445,400,110
446,409,132
447,447,162
448,399,151
449,386,157
450,369,157
451,353,154
452,341,150
453,332,146
454,450,160
455,333,220
456,318,179
457,315,216
458,309,222
459,316,217
460,330,223
461,307,223
462,306,225
463,333,136
464,326,139
465,321,142
466,392,126
467,398,122
