,x,y
0,298,244
1,298,198
2,299,212
3,287,156
4,298,185
5,298,168
6,300,127
7,211,127
8,300,93
9,300,76
10,300,25
11,298,251
12,298,256
13,298,258
14,298,261
15,298,266
16,298,274
17,298,281
18,298,293
19,298,205
20,288,204
21,172,83
22,247,138
23,234,140
24,223,138
25,208,132
26,258,134
27,230,106
28,244,107
29,218,108
30,210,112
31,199,140
32,253,310
33,207,124
34,167,135
35,186,130
36,240,190
37,284,243
38,286,255
39,270,246
40,261,251
41,277,256
42,268,257
43,245,269
44,287,198
45,286,186
46,190,95
47,263,157
48,262,195
49,261,189
50,204,189
51,287,169
52,217,78
53,200,84
54,181,59
55,271,89
56,255,111
57,236,258
58,183,250
59,271,202
60,281,206
61,251,259
62,256,258
63,193,75
64,262,202
65,239,79
66,237,69
67,229,31
68,187,68
69,233,50
70,183,89
71,177,87
72,285,250
73,274,252
74,264,254
75,275,205
76,253,258
77,258,261
78,258,257
79,277,198
80,271,256
81,279,257
82,288,258
83,282,291
84,283,279
85,284,272
86,285,265
87,287,260
88,268,259
89,266,261
90,263,263
91,260,268
92,250,236
93,171,190
94,298,208
95,263,258
96,260,259
97,285,213
98,267,210
99,283,210
100,251,165
101,231,174
102,260,195
103,199,42
104,204,54
105,211,68
106,254,278
107,267,72
108,264,50
109,261,26
110,213,136
111,187,149
112,265,130
113,198,115
114,271,148
115,268,190
116,175,157
117,195,158
118,210,163
119,233,160
120,250,155
121,263,148
122,288,130
123,178,184
124,188,111
125,292,205
126,265,170
127,166,136
128,272,141
129,259,197
130,204,125
131,268,183
132,175,219
133,265,126
134,277,175
135,204,280
136,206,293
137,168,187
138,192,262
139,172,110
140,249,322
141,294,208
142,255,179
143,177,133
144,223,131
145,234,133
146,255,263
147,181,209
148,272,341
149,236,321
150,222,310
151,300,51
152,299,344
153,245,131
154,255,129
155,262,127
156,180,110
157,253,118
158,243,115
159,232,114
160,221,117
161,214,119
162,167,106
163,216,129
164,298,223
165,260,228
166,270,200
167,283,224
168,300,111
169,218,296
170,233,309
171,271,332
172,194,274
173,262,122
174,279,151
175,298,335
176,252,333
177,173,214
178,277,259
179,274,262
180,272,267
181,270,274
182,266,285
183,262,257
184,258,257
185,254,255
186,241,246
187,196,216
188,279,138
189,274,115
190,267,118
191,264,256
192,196,246
193,284,114
194,260,297
195,298,154
196,287,144
197,299,141
198,271,171
199,298,322
200,298,306
201,278,304
202,232,274
203,249,207
204,244,287
205,221,205
206,237,219
207,211,225
208,273,319
209,265,179
210,222,283
211,237,297
212,223,259
213,185,230
214,209,259
215,180,239
216,228,236
217,272,160
218,272,195
219,266,200
220,277,187
221,263,104
222,243,97
223,225,96
224,211,98
225,202,104
226,196,127
227,166,160
228,205,145
229,217,149
230,233,149
231,249,145
232,262,141
233,270,136
234,169,163
235,266,204
236,279,162
237,280,196
238,287,202
239,281,198
240,270,208
241,289,204
242,290,206
243,269,126
244,276,129
245,280,130
246,210,122
247,205,117
248,309,156
249,393,127
250,309,204
251,438,84
252,356,138
253,369,139
254,381,138
255,397,131
256,345,134
257,373,106
258,359,106
259,385,107
260,393,112
261,406,140
262,346,311
263,397,123
264,442,136
265,420,131
266,361,190
267,313,243
268,310,255
269,327,246
270,337,251
271,320,256
272,329,257
273,354,271
274,308,198
275,310,186
276,414,95
277,338,157
278,336,196
279,338,189
280,399,190
281,310,170
282,386,78
283,403,84
284,426,60
285,329,90
286,348,111
287,363,258
288,427,251
289,327,202
290,317,206
291,347,259
292,342,258
293,411,76
294,336,202
295,362,80
296,365,69
297,374,31
298,419,68
299,368,50
300,422,90
301,430,88
302,312,250
303,324,252
304,333,255
305,324,205
306,345,259
307,340,261
308,342,258
309,321,198
310,327,256
311,318,257
312,309,257
313,315,292
314,313,280
315,313,272
316,311,265
317,311,260
318,330,259
319,331,261
320,334,264
321,337,268
322,349,236
323,441,191
324,335,258
325,338,259
326,313,213
327,332,210
328,315,210
329,351,166
330,371,175
331,339,195
332,406,42
333,400,55
334,391,69
335,345,279
336,334,73
337,336,51
338,340,26
339,391,137
340,418,150
341,338,130
342,407,114
343,329,149
344,329,190
345,431,159
346,410,159
347,394,164
348,370,161
349,352,155
350,339,149
351,312,131
352,428,185
353,418,112
354,304,205
355,335,170
356,446,137
357,330,141
358,340,197
359,400,125
360,330,183
361,437,220
362,339,126
363,321,175
364,399,281
365,400,295
366,440,189
367,415,264
368,437,110
369,350,324
370,303,208
371,346,180
372,430,134
373,380,131
374,369,132
375,343,263
376,425,210
377,327,342
378,365,323
379,382,312
380,358,131
381,349,129
382,342,127
383,427,110
384,350,117
385,361,115
386,372,114
387,383,116
388,390,119
389,444,107
390,388,129
391,337,229
392,327,200
393,315,224
394,384,298
395,367,311
396,327,333
397,414,276
398,342,122
399,320,151
400,347,334
401,435,216
402,321,259
403,323,263
404,325,268
405,327,274
406,332,286
407,337,258
408,340,257
409,343,255
410,357,247
411,407,217
412,321,139
413,328,115
414,336,119
415,334,257
416,408,247
417,317,113
418,339,298
419,311,144
420,327,172
421,320,305
422,368,276
423,351,208
424,355,288
425,381,205
426,363,220
427,391,226
428,324,320
429,335,179
430,379,285
431,363,299
432,377,260
433,421,231
434,393,261
435,427,240
436,372,237
437,328,160
438,325,195
439,332,200
440,320,187
441,339,104
442,360,96
443,377,95
444,392,98
445,402,104
446,409,127
447,443,163
448,399,146
449,387,150
450,370,149
451,353,145
452,342,141
453,332,136
454,444,163
455,332,204
456,319,163
457,317,196
458,309,202
459,316,198
460,328,208
461,308,204
462,306,206
463,334,126
464,326,129
465,322,130
466,394,122
467,400,117
