,x,y
0,304,241
1,301,198
2,302,210
3,292,156
4,301,185
5,301,168
6,301,128
7,226,125
8,301,98
9,301,82
10,300,25
11,305,248
12,305,253
13,305,255
14,306,270
15,306,277
16,306,285
17,307,292
18,307,300
19,302,204
20,292,203
21,189,82
22,257,136
23,247,137
24,236,137
25,223,130
26,266,132
27,242,106
28,253,106
29,231,107
30,224,112
31,215,139
32,268,311
33,222,122
34,185,135
35,203,131
36,251,188
37,291,239
38,294,253
39,278,244
40,272,249
41,285,254
42,279,256
43,258,271
44,292,197
45,291,185
46,207,100
47,271,156
48,268,194
49,268,187
50,220,188
51,291,169
52,231,86
53,216,91
54,198,60
55,278,96
56,264,109
57,251,258
58,202,248
59,276,200
60,285,204
61,263,260
62,268,260
63,210,83
64,269,199
65,251,87
66,249,77
67,239,32
68,205,72
69,244,54
70,201,95
71,195,89
72,292,247
73,282,249
74,275,253
75,280,203
76,266,260
77,269,265
78,270,258
79,282,196
80,281,255
81,288,254
82,296,254
83,292,299
84,292,290
85,293,282
86,294,275
87,295,270
88,279,265
89,277,268
90,274,271
91,271,274
92,261,235
93,190,188
94,302,206
95,275,263
96,272,264
97,289,210
98,273,207
99,288,207
100,260,163
101,243,173
102,266,193
103,213,43
104,219,58
105,226,76
106,267,281
107,274,80
108,271,53
109,267,26
110,227,134
111,203,149
112,272,129
113,213,116
114,277,148
115,274,189
116,194,157
117,211,157
118,225,162
119,245,159
120,259,153
121,270,147
122,291,131
123,196,183
124,205,114
125,297,204
126,272,168
127,185,134
128,278,140
129,266,194
130,219,123
131,274,181
132,193,216
133,272,124
134,282,174
135,224,279
136,225,291
137,187,187
138,212,262
139,190,110
140,266,323
141,298,206
142,262,178
143,194,134
144,237,129
145,247,130
146,266,267
147,200,208
148,285,341
149,253,321
150,240,309
151,300,53
152,309,344
153,256,129
154,264,126
155,269,125
156,197,112
157,263,116
158,253,113
159,243,113
160,234,115
161,228,118
162,185,106
163,231,127
164,304,220
165,269,227
166,276,199
167,289,222
168,301,113
169,237,296
170,251,310
171,284,333
172,214,273
173,268,121
174,284,150
175,308,336
176,267,333
177,192,213
178,286,268
179,284,271
180,282,277
181,280,284
182,277,291
183,273,257
184,269,256
185,266,254
186,255,245
187,215,215
188,284,138
189,280,116
190,273,117
191,276,256
192,215,245
193,288,114
194,272,300
195,301,154
196,291,144
197,301,141
198,277,171
199,308,324
200,308,311
201,290,309
202,248,274
203,258,204
204,259,288
205,236,204
206,250,218
207,229,224
208,286,321
209,271,178
210,240,283
211,253,297
212,241,258
213,205,229
214,228,259
215,200,238
216,244,235
217,278,159
218,278,195
219,272,198
220,282,186
221,271,106
222,253,99
223,238,98
224,225,100
225,217,106
226,212,128
227,185,161
228,220,144
229,231,147
230,245,147
231,259,144
232,269,139
233,276,134
234,187,161
235,273,201
236,284,162
237,285,195
238,291,201
239,285,197
240,276,205
241,293,203
242,294,205
243,276,125
244,282,128
245,284,130
246,225,120
247,219,116
248,310,156
249,380,124
250,313,202
251,421,79
252,349,135
253,360,136
254,371,136
255,384,128
256,339,132
257,363,105
258,351,105
259,374,106
260,381,110
261,393,137
262,348,310
263,383,121
264,426,131
265,406,128
266,357,186
267,317,239
268,316,252
269,331,242
270,339,247
271,325,252
272,332,254
273,354,269
274,311,197
275,312,185
276,399,98
277,335,155
278,337,193
279,338,186
280,389,185
281,311,169
282,373,84
283,388,89
284,409,57
285,324,95
286,341,108
287,361,255
288,415,245
289,329,199
290,320,204
291,349,257
292,343,256
293,395,81
294,337,198
295,352,86
296,354,76
297,365,30
298,403,68
299,358,52
300,406,92
301,413,86
302,317,246
303,328,248
304,336,251
305,326,202
306,346,257
307,343,262
308,342,256
309,323,196
310,330,253
311,323,253
312,315,253
313,322,298
314,321,289
315,320,282
316,318,274
317,317,269
318,333,263
319,335,265
320,338,269
321,341,273
322,348,232
323,426,184
324,337,261
325,340,262
326,316,210
327,333,206
328,318,207
329,347,162
330,364,171
331,340,192
332,392,40
333,385,56
334,378,74
335,347,279
336,328,79
337,331,52
338,335,25
339,379,133
340,405,145
341,333,128
342,393,114
343,327,147
344,330,188
345,417,154
346,398,154
347,383,159
348,363,157
349,347,151
350,335,146
351,312,130
352,414,180
353,403,111
354,308,204
355,334,167
356,429,130
357,327,139
358,341,192
359,388,122
360,330,180
361,424,213
362,333,124
363,321,173
364,392,277
365,392,290
366,426,182
367,404,258
368,420,107
369,351,322
370,307,206
371,344,176
372,415,130
373,370,128
374,360,129
375,346,264
376,412,204
377,333,341
378,365,321
379,379,307
380,350,128
381,342,126
382,336,125
383,411,109
384,343,115
385,352,113
386,362,113
387,372,114
388,378,117
389,426,102
390,376,126
391,339,225
392,329,198
393,318,221
394,379,294
395,366,308
396,332,332
397,404,270
398,336,121
399,319,150
400,350,332
401,422,210
402,326,266
403,328,270
404,331,276
405,333,282
406,337,290
407,339,255
408,342,253
409,346,251
410,356,243
411,397,212
412,319,138
413,324,115
414,331,117
415,336,253
416,398,241
417,315,114
418,342,299
419,311,144
420,327,170
421,326,308
422,365,272
423,349,203
424,356,287
425,373,201
426,359,215
427,382,221
428,330,321
429,334,177
430,375,280
431,362,296
432,372,255
433,409,225
434,385,256
435,415,235
436,367,232
437,327,158
438,326,194
439,334,197
440,322,186
441,333,105
442,351,98
443,367,98
444,380,99
445,389,105
446,396,125
447,428,156
448,387,142
449,376,145
450,362,146
451,348,142
452,337,138
453,329,134
454,428,157
455,333,200
456,319,161
457,319,195
458,313,200
459,319,196
460,330,204
461,311,203
462,310,205
463,330,124
464,323,128
465,320,129
466,381,119
467,387,115
