,x,y
0,298,237
1,295,194
2,296,208
3,287,154
4,295,181
5,295,165
6,297,128
7,215,130
8,299,103
9,299,87
10,300,25
11,297,242
12,297,248
13,298,249
14,297,251
15,298,255
16,298,261
17,297,268
18,297,284
19,296,201
20,287,201
21,176,88
22,249,140
23,237,140
24,226,140
25,212,135
26,258,136
27,233,113
28,244,114
29,223,115
30,216,118
31,202,143
32,252,309
33,211,128
34,171,141
35,190,136
36,240,187
37,284,235
38,285,248
39,270,239
40,259,243
41,275,248
42,266,250
43,246,264
44,286,195
45,284,182
46,195,105
47,263,157
48,259,192
49,259,185
50,206,188
51,286,167
52,222,92
53,206,96
54,186,65
55,275,101
56,256,116
57,236,253
58,182,258
59,269,199
60,279,202
61,250,252
62,255,251
63,199,87
64,259,197
65,244,93
66,242,82
67,232,33
68,192,75
69,238,56
70,189,99
71,182,94
72,284,242
73,273,243
74,263,247
75,272,200
76,252,252
77,257,253
78,256,250
79,274,194
80,269,249
81,278,248
82,287,249
83,282,283
84,284,268
85,285,260
86,286,255
87,286,251
88,268,251
89,265,252
90,264,255
91,262,259
92,249,231
93,171,198
94,296,204
95,262,251
96,260,251
97,283,208
98,264,205
99,281,205
100,250,164
101,233,173
102,257,191
103,204,46
104,210,62
105,218,81
106,255,271
107,271,85
108,266,54
109,263,28
110,217,138
111,191,152
112,265,132
113,202,120
114,271,148
115,266,187
116,179,162
117,198,160
118,213,163
119,234,160
120,251,155
121,262,148
122,287,131
123,181,187
124,192,119
125,291,200
126,264,168
127,169,143
128,272,141
129,257,192
130,208,129
131,266,180
132,174,227
133,263,128
134,276,172
135,203,282
136,204,298
137,171,193
138,189,267
139,176,116
140,248,323
141,292,203
142,253,177
143,181,140
144,227,133
145,237,133
146,255,255
147,182,212
148,272,342
149,236,326
150,221,314
151,300,55
152,297,344
153,247,133
154,255,130
155,261,129
156,185,117
157,254,121
158,244,119
159,234,119
160,225,121
161,218,124
162,170,112
163,219,131
164,296,217
165,259,222
166,268,197
167,282,218
168,298,115
169,218,299
170,233,311
171,271,331
172,192,281
173,261,125
174,279,150
175,297,333
176,251,335
177,173,220
178,276,250
179,275,253
180,274,257
181,272,265
182,268,278
183,259,250
184,256,249
185,253,249
186,241,240
187,196,216
188,279,139
189,274,119
190,266,122
191,262,249
192,194,248
193,284,118
194,259,293
195,297,152
196,286,143
197,297,140
198,271,169
199,297,318
200,297,300
201,278,299
202,233,272
203,248,203
204,245,284
205,222,202
206,237,215
207,211,223
208,273,317
209,263,177
210,222,283
211,237,297
212,224,256
213,184,232
214,209,260
215,179,245
216,227,232
217,272,158
218,271,192
219,262,196
220,276,184
221,264,112
222,245,107
223,230,106
224,216,106
225,206,111
226,200,132
227,169,167
228,208,148
229,221,150
230,235,149
231,250,147
232,261,142
233,270,137
234,171,170
235,263,199
236,278,161
237,278,192
238,285,199
239,278,195
240,269,203
241,286,200
242,289,202
243,268,129
244,275,131
245,279,132
246,214,127
247,209,122
248,307,154
249,383,129
250,307,200
251,430,85
252,348,139
253,360,139
254,372,140
255,387,134
256,339,134
257,365,113
258,354,114
259,376,115
260,383,118
261,397,141
262,342,308
263,386,127
264,433,138
265,411,134
266,356,187
267,312,234
268,310,247
269,327,237
270,337,242
271,321,248
272,330,248
273,351,263
274,305,193
275,306,181
276,405,104
277,333,156
278,334,191
279,335,185
280,393,186
281,307,166
282,376,92
283,394,95
284,420,63
285,323,101
286,343,115
287,361,251
288,421,256
289,325,197
290,315,202
291,347,250
292,343,249
293,402,87
294,334,196
295,354,94
296,357,82
297,370,31
298,410,73
299,362,55
300,413,98
301,422,92
302,311,241
303,323,244
304,333,245
305,322,200
306,345,250
307,340,252
308,341,249
309,318,194
310,328,247
311,319,248
312,309,248
313,313,283
314,311,267
315,311,260
316,311,254
317,309,250
318,329,250
319,330,251
320,333,254
321,335,259
322,346,229
323,432,195
324,335,250
325,337,251
326,311,207
327,330,204
328,313,205
329,345,163
330,364,171
331,336,190
332,401,44
333,392,60
334,382,81
335,342,270
336,328,85
337,333,54
338,339,26
339,382,138
340,410,149
341,333,132
342,398,119
343,325,147
344,326,186
345,422,159
346,401,157
347,384,161
348,362,159
349,346,154
350,334,148
351,309,131
352,420,184
353,409,117
354,302,201
355,332,167
356,437,140
357,324,141
358,337,191
359,392,128
360,326,178
361,429,224
362,333,128
363,317,172
364,395,281
365,395,297
366,431,190
367,409,266
368,428,113
369,346,322
370,301,204
371,342,176
372,421,137
373,371,132
374,361,133
375,343,254
376,417,209
377,323,342
378,360,326
379,376,314
380,351,132
381,341,129
382,336,129
383,418,115
384,344,120
385,354,119
386,364,119
387,373,120
388,380,124
389,436,109
390,378,130
391,336,222
392,325,195
393,313,218
394,379,297
395,363,310
396,323,331
397,408,280
398,336,125
399,317,150
400,343,335
401,428,217
402,320,250
403,322,253
404,323,257
405,324,263
406,329,278
407,337,249
408,341,248
409,344,245
410,356,239
411,402,214
412,317,139
413,324,118
414,331,121
415,335,248
416,404,245
417,314,117
418,336,293
419,308,143
420,324,168
421,317,299
422,364,270
423,347,201
424,350,284
425,376,200
426,359,214
427,386,222
428,321,316
429,331,176
430,374,282
431,358,296
432,374,255
433,415,230
434,389,258
435,421,242
436,369,231
437,323,158
438,322,191
439,330,195
440,317,184
441,333,111
442,353,107
443,369,106
444,382,107
445,394,111
446,401,131
447,434,164
448,391,146
449,378,148
450,362,148
451,346,146
452,335,141
453,328,137
454,435,168
455,329,198
456,315,160
457,314,192
458,307,198
459,314,194
460,327,201
461,305,199
462,305,203
463,329,128
464,322,130
465,318,132
466,383,126
467,391,121
