,x,y
0,297,260
1,295,221
2,297,230
3,286,177
4,295,209
5,296,191
6,297,144
7,214,126
8,298,115
9,298,99
10,299,25
11,297,267
12,297,271
13,297,273
14,297,278
15,297,284
16,297,292
17,297,298
18,297,306
19,296,226
20,285,224
21,178,71
22,250,140
23,238,141
24,227,141
25,210,131
26,259,138
27,230,111
28,244,112
29,219,112
30,212,115
31,203,141
32,255,316
33,209,123
34,172,126
35,190,130
36,239,199
37,282,258
38,285,271
39,269,261
40,262,263
41,276,270
42,268,270
43,247,279
44,285,221
45,283,209
46,195,104
47,263,166
48,259,211
49,258,204
50,208,194
51,285,191
52,221,97
53,205,98
54,187,53
55,272,112
56,255,117
57,239,267
58,188,234
59,268,219
60,277,223
61,251,270
62,257,269
63,200,89
64,259,216
65,243,102
66,242,92
67,231,30
68,194,70
69,237,60
70,189,97
71,184,85
72,284,266
73,273,267
74,265,267
75,271,221
76,254,270
77,258,274
78,259,268
79,272,217
80,271,269
81,278,270
82,287,272
83,282,304
84,282,297
85,282,290
86,284,283
87,286,278
88,268,273
89,267,276
90,263,278
91,262,283
92,251,248
93,175,171
94,296,227
95,264,271
96,261,273
97,282,229
98,264,223
99,280,226
100,252,173
101,233,181
102,258,209
103,203,39
104,211,61
105,218,87
106,255,288
107,269,96
108,266,60
109,262,26
110,217,137
111,190,149
112,265,136
113,200,117
114,271,160
115,266,209
116,180,155
117,199,161
118,213,166
119,235,165
120,252,161
121,263,155
122,286,147
123,182,182
124,191,115
125,290,226
126,263,180
127,172,118
128,271,150
129,257,208
130,207,124
131,265,200
132,180,202
133,263,131
134,275,195
135,210,277
136,212,284
137,174,177
138,197,257
139,178,102
140,253,325
141,292,227
142,253,190
143,180,130
144,227,132
145,238,134
146,255,276
147,186,206
148,273,341
149,242,318
150,227,304
151,298,61
152,297,345
153,248,133
154,257,131
155,262,131
156,184,111
157,253,121
158,243,115
159,232,113
160,221,116
161,215,119
162,173,92
163,219,130
164,296,239
165,259,241
166,267,218
167,281,239
168,298,127
169,224,295
170,238,310
171,272,336
172,199,263
173,261,126
174,277,167
175,297,340
176,256,331
177,178,205
178,276,275
179,274,279
180,272,285
181,270,292
182,268,298
183,262,269
184,259,268
185,255,267
186,243,256
187,200,219
188,278,152
189,273,126
190,266,125
191,265,268
192,201,244
193,282,128
194,260,306
195,297,175
196,286,162
197,297,160
198,269,187
199,297,330
200,297,317
201,278,315
202,236,281
203,248,216
204,247,294
205,224,213
206,238,229
207,216,232
208,274,326
209,263,192
210,226,286
211,241,301
212,228,265
213,190,226
214,214,263
215,185,230
216,232,245
217,270,174
218,270,215
219,263,216
220,274,209
221,263,117
222,244,110
223,228,107
224,214,107
225,204,111
226,199,127
227,171,151
228,209,146
229,221,152
230,237,152
231,251,150
232,261,146
233,269,143
234,174,144
235,263,219
236,277,180
237,277,218
238,284,222
239,277,218
240,267,223
241,286,224
242,287,226
243,268,132
244,274,137
245,278,141
246,212,122
247,207,118
248,307,177
249,385,127
250,307,224
251,427,72
252,348,140
253,360,141
254,371,141
255,388,131
256,339,137
257,368,112
258,354,113
259,379,113
260,387,116
261,397,141
262,341,317
263,390,123
264,431,126
265,410,131
266,356,200
267,311,258
268,308,271
269,326,260
270,334,263
271,319,270
272,327,270
273,351,279
274,305,221
275,307,209
276,404,106
277,333,166
278,334,212
279,335,204
280,390,195
281,307,192
282,376,100
283,394,101
284,417,53
285,323,113
286,342,117
287,358,268
288,415,236
289,325,219
290,315,223
291,346,270
292,340,269
293,400,92
294,335,216
295,354,102
296,356,92
297,370,30
298,408,72
299,361,61
300,411,99
301,419,86
302,310,265
303,322,267
304,331,267
305,321,221
306,342,270
307,337,274
308,338,268
309,319,216
310,325,268
311,316,270
312,307,272
313,312,305
314,312,297
315,311,290
316,310,283
317,308,278
318,326,273
319,329,275
320,332,278
321,335,283
322,345,248
323,429,174
324,331,271
325,334,272
326,311,229
327,330,224
328,313,226
329,345,173
330,364,181
331,336,208
332,399,39
333,390,63
334,381,88
335,340,289
336,327,97
337,332,61
338,338,26
339,382,137
340,409,150
341,333,136
