,x,y
0,307,253
1,303,214
2,304,224
3,291,171
4,303,201
5,303,185
6,301,140
7,215,128
8,301,111
9,300,95
10,299,25
11,306,259
12,307,264
13,307,266
14,307,275
15,307,282
16,307,290
17,307,297
18,307,303
19,304,219
20,293,217
21,175,77
22,250,140
23,239,141
24,228,141
25,211,133
26,259,137
27,231,111
28,244,112
29,219,112
30,211,116
31,203,142
32,262,315
33,210,125
34,171,130
35,190,132
36,245,196
37,292,251
38,295,264
39,278,256
40,270,261
41,285,265
42,278,267
43,256,280
44,294,213
45,291,201
46,194,104
47,266,164
48,266,207
49,264,199
50,211,194
51,291,185
52,221,95
53,205,98
54,183,56
55,274,110
56,256,117
57,247,268
58,190,240
59,274,213
60,285,218
61,261,270
62,267,269
63,198,88
64,265,212
65,244,99
66,241,88
67,228,31
68,191,71
69,236,59
70,188,98
71,181,88
72,293,259
73,282,262
74,273,264
75,278,216
76,264,270
77,268,274
78,268,268
79,280,211
80,280,266
81,288,265
82,296,266
83,291,303
84,291,296
85,292,288
86,294,281
87,296,275
88,279,272
89,276,275
90,273,279
91,269,283
92,258,245
93,176,179
94,304,220
95,273,271
96,271,273
97,290,223
98,270,219
99,287,220
100,255,171
101,237,179
102,263,204
103,199,42
104,208,62
105,216,85
106,264,288
107,269,93
108,266,58
109,261,26
110,216,138
111,192,151
112,266,134
113,199,118
114,274,157
115,273,203
116,181,158
117,199,162
118,215,168
119,238,165
120,254,159
121,265,153
122,289,143
123,184,185
124,191,117
125,298,218
126,267,178
127,170,124
128,273,148
129,262,204
130,206,125
131,271,195
132,181,208
133,264,129
134,280,189
135,216,279
136,216,287
137,175,183
138,201,260
139,177,107
140,261,325
141,300,220
142,257,186
143,181,134
144,228,134
145,239,134
146,265,275
147,189,209
148,281,341
149,247,320
150,233,307
151,300,59
152,307,344
153,248,134
154,257,131
155,262,130
156,183,113
157,254,122
158,243,117
159,233,117
160,222,117
161,216,121
162,171,97
163,220,131
164,305,232
165,267,237
166,273,212
167,289,234
168,301,124
169,230,297
170,244,311
171,280,335
172,203,267
173,261,127
174,282,163
175,307,338
176,262,332
177,180,209
178,286,274
179,284,278
180,281,284
181,279,291
182,275,297
183,272,269
