,x,y
0,309,248
1,306,214
2,307,222
3,294,171
4,306,202
5,305,185
6,304,140
7,216,126
8,302,111
9,302,95
10,300,25
11,309,254
12,309,258
13,309,261
14,309,280
15,309,286
16,309,294
17,309,302
18,309,307
19,306,219
20,296,217
21,177,73
22,253,139
23,242,140
24,230,139
25,214,130
26,262,136
27,232,107
28,246,108
29,220,107
30,212,111
31,206,139
32,267,313
33,211,121
34,176,127
35,193,129
36,246,194
37,292,245
38,296,259
39,278,249
40,269,254
41,285,259
42,278,261
43,256,275
44,296,213
45,294,202
46,196,101
47,268,163
48,267,205
49,265,198
50,214,191
51,294,186
52,222,93
53,205,94
54,186,54
55,275,108
56,258,113
57,247,262
58,197,235
59,276,213
60,287,218
61,260,265
62,266,264
63,199,85
64,266,210
65,244,97
66,242,87
67,229,31
68,193,70
69,237,58
70,189,93
71,184,85
72,294,253
73,281,255
74,273,258
75,279,214
76,263,265
77,267,271
78,268,263
79,282,210
80,281,260
81,288,260
82,298,260
83,292,306
84,292,299
85,294,292
86,295,285
87,296,279
88,278,272
89,276,275
90,273,279
91,269,282
92,259,240
93,181,174
94,307,221
95,273,269
96,270,271
97,291,222
98,271,217
99,288,220
100,256,169
101,239,178
102,265,203
103,202,40
104,209,60
105,217,83
106,265,286
107,271,92
108,267,58
109,261,26
110,220,136
111,194,148
112,267,133
113,202,116
114,276,156
115,274,204
116,184,155
117,202,159
118,219,165
119,241,163
120,256,157
121,268,152
122,292,142
123,188,182
124,194,113
125,300,219
126,269,176
127,174,121
128,275,147
129,264,203
130,208,122
131,273,194
132,186,204
133,267,129
134,283,188
135,221,276
136,223,285
137,178,178
138,207,255
139,180,104
140,265,323
141,301,221
142,260,184
143,184,130
144,229,132
145,240,133
146,263,273
147,193,204
148,287,341
149,252,317
150,238,303
151,301,58
152,311,344
153,250,132
154,260,130
155,265,130
156,186,110
157,256,118
158,246,113
159,234,111
160,223,113
161,217,117
162,174,94
163,222,129
164,308,230
165,267,234
166,275,212
167,290,231
168,303,124
169,235,293
170,249,307
171,286,335
172,210,263
173,263,125
174,284,162
175,311,339
176,268,331
177,185,204
178,287,276
179,283,280
180,281,286
181,278,293
182,276,298
183,271,262
184,267,261
185,263,259
186,251,250
187,209,215
188,284,148
189,276,124
190,268,123
191,274,261
192,210,243
193,287,124
194,271,304
195,305,169
196,293,157
197,305,156
198,276,182
199,311,329
200,310,317
201,290,314
202,245,276
203,255,212
204,257,290
205,230,209
206,247,223
207,225,227
208,287,325
209,269,187
210,237,283
211,251,298
212,236,260
213,198,226
214,224,259
215,194,230
216,240,239
217,277,169
218,278,209
219,270,210
220,283,202
221,266,114
222,247,106
223,229,103
224,215,103
225,205,107
226,202,126
227,176,152
228,212,145
229,225,151
230,241,150
231,255,147
232,265,144
233,273,140
234,177,147
235,271,212
236,285,175
237,287,212
238,295,216
239,287,213
240,275,216
241,297,218
242,297,220
243,271,130
244,278,135
245,282,138
246,213,119
247,208,116
248,315,171
249,390,126
250,318,217
251,429,72
252,354,138
253,366,139
254,378,138
255,394,129
256,345,136
257,374,108
258,360,109
259,386,110
260,393,112
261,402,138
262,353,312
263,395,121
264,434,125
265,415,129
266,367,193
267,323,245
268,321,258
269,339,248
270,348,252
271,331,258
272,339,258
273,362,272
274,317,213
275,318,202
276,408,102
277,341,162
278,346,204
279,346,197
280,398,189
281,316,186
282,382,95
283,398,96
284,418,53
285,329,109
286,349,114
287,370,258
288,420,234
289,337,212
290,327,216
291,357,262
292,350,261
293,403,88
294,346,209
295,358,98
296,361,89
297,371,30
298,411,70
299,365,58
300,415,95
301,421,85
302,323,253
303,336,253
304,344,255
305,334,214
306,353,261
307,350,269
308,349,260
309,331,210
310,336,258
311,329,258
312,319,259
313,327,306
314,326,299
315,325,292
316,322,284
317,321,278
318,338,270
319,340,272
320,345,276
321,349,280
322,357,238
323,433,172
324,343,267
325,347,268
326,322,222
327,343,215
328,326,219
329,354,168
330,372,176
331,349,202
332,400,39
333,393,61
334,385,85
335,353,285
336,332,93
337,336,58
338,340,26
339,389,135
340,415,147
341,340,134
342,404,116
343,333,156
344,339,202
345,425,153
346,407,156
347,392,162
348,369,161
349,353,156
350,342,151
351,316,142
352,424,179
353,412,114
354,314,219
355,341,175
356,435,120
357,332,147
358,349,201
359,398,123
360,339,193
361,428,201
362,340,129
363,327,188
364,398,274
365,397,284
366,434,177
367,410,254
368,428,102
369,356,323
370,312,220
371,353,183
372,425,129
373,377,131
374,367,133
375,353,270
376,421,203
377,336,340
378,369,317
379,382,303
380,357,132
381,348,130
382,342,130
383,420,109
384,351,119
385,361,113
386,372,112
387,383,114
388,389,118
389,433,93
390,385,129
391,348,232
392,337,210
393,325,231
394,385,292
395,371,307
396,336,335
397,408,262
398,343,125
399,325,163
400,354,331
401,429,203
402,331,274
403,333,279
404,336,285
405,339,291
406,342,296
407,345,259
408,349,258
409,353,255
410,364,247
411,406,213
412,324,149
413,330,124
414,338,124
415,342,258
416,406,240
417,319,125
418,349,303
419,316,157
420,335,182
421,331,314
422,372,274
423,358,210
424,362,289
425,383,207
426,367,222
427,391,225
428,335,325
429,342,186
430,382,281
431,368,298
432,380,257
433,417,222
434,393,258
435,422,229
436,375,236
437,333,169
438,334,209
439,342,209
440,329,201
441,340,115
442,359,107
443,376,105
444,390,105
445,400,109
446,405,125
447,435,151
448,396,143
449,384,148
450,367,149
451,354,147
452,343,143
453,336,140
454,434,145
455,342,211
456,325,175
457,325,211
458,319,216
459,326,212
460,339,215
461,317,218
462,316,219
463,336,132
464,329,135
465,326,138
466,393,120
467,398,117
