,x,y
0,295,246
1,295,202
2,295,215
3,286,158
4,295,189
5,295,171
6,297,129
7,211,127
8,298,99
9,298,82
10,300,25
11,295,252
12,295,256
13,295,257
14,295,258
15,295,263
16,295,270
17,295,277
18,295,291
19,295,209
20,284,207
21,173,83
22,247,138
23,234,138
24,222,137
25,207,132
26,257,134
27,230,109
28,243,109
29,218,110
30,210,114
31,198,139
32,249,310
33,207,124
34,166,136
35,185,132
36,235,189
37,278,243
38,280,255
39,262,244
40,251,246
41,268,253
42,258,253
43,236,263
44,284,202
45,283,188
46,190,100
47,261,157
48,256,196
49,256,190
50,200,186
51,284,172
52,218,86
53,202,90
54,183,61
55,272,96
56,254,112
57,226,251
58,178,250
59,265,204
60,275,208
61,238,250
62,244,251
63,195,81
64,256,202
65,241,87
66,239,76
67,230,32
68,189,71
69,236,53
70,185,94
71,178,89
72,280,250
73,266,250
74,255,250
75,268,205
76,241,250
77,246,254
78,246,250
79,272,200
80,261,251
81,271,253
82,283,256
83,278,290
84,278,275
85,279,268
86,280,261
87,281,257
88,258,254
89,257,256
90,255,258
91,252,263
92,241,232
93,168,190
94,295,212
95,252,253
96,249,253
97,279,214
98,260,209
99,277,211
100,248,165
101,228,173
102,253,195
103,201,43
104,207,58
105,213,76
106,247,274
107,268,80
108,266,53
109,262,27
110,213,136
111,185,149
112,263,131
113,197,117
114,269,149
115,264,192
116,173,157
117,193,156
118,208,161
119,231,159
120,249,154
121,261,149
122,285,132
123,174,183
124,188,114
125,289,208
126,261,170
127,165,136
128,271,141
129,253,195
130,204,125
131,264,184
132,171,220
133,263,127
134,274,176
135,200,279
136,202,293
137,165,187
138,185,261
139,173,110
140,246,324
141,290,210
142,250,179
143,176,134
144,223,130
145,234,131
146,244,256
147,175,207
148,269,342
149,234,323
150,219,311
151,300,54
152,295,345
153,244,130
154,254,129
155,261,127
156,180,112
157,252,119
158,242,117
159,232,116
160,220,117
161,214,120
162,167,107
163,216,129
164,295,225
165,253,226
166,265,202
167,278,225
168,297,114
169,215,296
170,230,310
171,267,333
172,189,274
173,260,123
174,277,153
175,294,336
176,249,334
177,168,214
178,269,256
179,267,258
180,265,263
181,264,270
182,260,282
183,249,251
184,246,250
185,243,248
186,231,240
187,189,213
188,278,140
189,273,117
190,265,120
191,253,250
192,188,243
193,283,116
194,254,297
195,297,157
196,285,146
197,297,144
198,268,173
199,295,323
200,295,306
201,273,304
202,227,270
203,243,204
204,239,285
205,215,203
206,231,217
207,203,222
208,269,320
209,261,179
210,217,280
211,233,297
212,216,253
213,178,228
214,202,257
215,174,238
216,219,231
217,269,161
218,268,198
219,260,200
220,273,190
221,263,107
222,243,101
223,226,100
224,212,102
225,202,107
226,195,129
227,164,161
228,205,145
229,216,148
230,232,148
231,248,145
232,260,141
233,268,137
234,167,163
