,x,y
0,289,229
1,288,189
2,290,202
3,281,148
4,289,176
5,290,159
6,294,121
7,210,121
8,296,92
9,297,75
10,300,25
11,290,235
12,290,239
13,290,241
14,290,264
15,289,271
16,289,278
17,289,286
18,288,297
19,288,196
20,278,194
21,178,83
22,245,131
23,233,132
24,222,131
25,206,126
26,255,128
27,229,100
28,241,101
29,217,102
30,209,106
31,198,134
32,240,307
33,206,119
34,170,132
35,187,127
36,231,179
37,271,227
38,273,239
39,255,229
40,244,234
41,262,239
42,252,240
43,230,259
44,278,188
45,277,176
46,192,92
47,258,149
48,252,185
49,252,178
50,197,177
51,280,160
52,218,78
53,203,82
54,187,61
55,270,89
56,252,105
57,222,243
58,180,245
59,261,192
60,270,196
61,232,243
62,239,243
63,197,75
64,252,190
65,240,79
66,238,69
67,232,31
68,192,68
69,236,50
70,187,89
71,182,87
72,273,234
73,258,235
74,248,236
75,263,194
76,235,244
77,241,253
78,241,244
79,266,188
80,255,239
81,264,240
82,276,241
83,269,295
84,270,284
85,271,276
86,273,269
87,275,263
88,253,256
89,250,258
90,247,261
91,244,265
92,236,221
93,172,187
94,289,199
95,248,252
96,244,252
97,274,202
98,255,198
99,272,199
100,245,156
101,224,164
102,249,183
103,204,43
104,209,55
105,214,69
106,239,273
107,266,73
108,265,50
109,264,26
110,212,130
111,186,142
112,261,124
113,197,110
114,266,141
115,259,180
116,175,151
117,193,149
118,206,152
119,228,151
120,245,146
121,259,141
122,283,124
123,175,175
124,189,109
125,283,195
126,257,161
127,170,134
128,267,134
129,248,185
130,203,120
131,259,172
132,173,215
133,260,120
134,269,165
135,198,272
136,200,288
137,167,181
138,185,255
139,175,108
140,238,320
141,285,198
142,246,169
143,178,129
144,223,124
145,234,125
146,237,254
147,175,199
148,259,341
149,227,319
150,215,305
151,298,50
152,286,345
153,243,124
154,252,122
155,257,121
156,182,108
157,251,115
158,241,113
159,231,112
160,220,113
161,214,116
162,172,106
163,215,123
164,290,211
165,248,215
166,260,190
167,271,211
168,295,106
169,210,290
170,224,304
171,259,332
172,190,269
173,258,118
174,273,143
175,286,336
176,241,331
177,170,208
178,263,260
179,260,264
180,257,269
181,255,276
182,252,285
183,245,241
184,240,240
185,236,237
186,227,230
187,188,204
188,274,133
189,270,110
190,263,113
191,248,240
192,187,235
193,280,109
194,246,295
195,292,145
196,282,136
197,292,134
198,264,163
199,287,323
200,287,308
201,265,305
202,222,263
203,238,194
204,232,281
205,212,193
206,227,206
207,202,213
208,260,319
209,257,169
210,213,274
211,227,290
212,213,245
213,178,221
214,200,249
215,175,232
216,217,221
217,265,152
218,263,186
219,255,189
220,268,178
221,260,100
222,241,92
223,224,92
224,211,94
225,201,100
226,196,123
227,168,157
228,204,138
229,215,141
230,231,141
231,246,138
232,257,134
233,266,130
234,171,160
235,256,192
236,272,154
237,271,186
238,278,193
239,271,188
240,259,196
241,279,194
242,280,197
243,264,121
244,271,123
245,275,125
246,210,117
247,203,112
248,302,148
249,385,122
250,301,195
251,430,85
252,348,131
253,360,133
254,373,133
255,390,127
256,339,128
257,367,101
258,353,102
259,379,103
260,388,108
261,398,136
262,337,310
263,390,120
264,433,136
265,411,129
266,356,180
267,308,227
268,306,240
269,327,231
270,339,236
271,319,241
272,329,242
273,353,262
274,299,189
275,301,176
276,406,95
277,332,150
278,330,186
279,332,180
280,392,180
281,302,161
282,378,79
283,395,85
284,419,63
285,323,89
286,341,106
287,364,246
288,415,249
289,322,193
290,311,197
291,353,246
292,347,247
293,403,78
294,332,192
295,355,80
296,357,70
297,370,31
298,411,70
299,363,50
300,414,91
301,422,89
302,307,234
303,322,236
304,334,239
305,318,195
306,350,247
307,343,256
308,345,247
309,313,189
310,327,241
311,317,241
312,304,241
313,308,295
314,308,284
315,308,276
316,306,269
317,306,264
318,329,257
319,332,260
320,335,263
321,338,267
322,348,224
323,430,191
324,336,255
325,340,255
326,306,203
327,328,199
328,308,200
329,344,157
330,364,165
331,335,185
332,400,44
333,392,57
334,383,70
335,343,275
336,327,73
337,332,50
338,338,26
339,383,131
340,410,145
341,332,124
342,401,113
343,323,142
344,322,181
345,423,155
346,402,152
347,386,155
348,363,152
349,345,148
350,332,141
351,306,124
352,420,178
353,410,110
354,294,196
355,329,162
356,437,137
357,323,134
358,336,187
359,394,121
360,324,173
361,425,219
362,334,120
363,313,166
364,389,277
365,387,292
366,431,185
367,404,260
368,428,110
369,338,323
370,294,199
371,341,171
372,422,133
373,371,125
374,360,126
375,347,257
376,417,203
377,313,343
378,353,323
379,369,309
380,350,125
381,341,123
382,336,122
383,418,110
384,343,115
385,354,113
386,364,113
387,374,115
388,382,117
389,436,109
390,379,124
391,334,217
392,321,191
393,309,212
394,372,294
395,356,309
396,314,334
397,401,274
398,336,118
399,313,144
400,335,334
401,425,212
402,318,262
403,321,265
404,323,271
405,325,278
406,328,287
407,340,243
408,343,242
409,348,241
410,358,234
411,402,208
412,314,132
413,323,111
414,331,114
415,336,243
416,401,240
417,312,109
418,333,297
419,304,136
420,321,163
421,311,307
422,362,267
423,346,197
424,349,283
425,376,195
426,358,209
427,385,216
428,313,320
429,329,171
430,371,278
431,354,295
432,373,248
433,413,225
434,386,253
435,418,237
436,369,225
437,322,153
438,318,187
439,327,190
440,312,178
441,334,101
442,353,94
443,371,92
444,385,95
445,396,101
446,401,125
447,433,160
448,391,140
449,378,143
450,362,142
451,346,138
452,334,134
453,327,130
454,434,164
455,327,194
456,312,155
457,308,187
458,301,193
459,308,190
460,323,197
461,299,194
462,298,197
463,329,121
464,320,123
465,316,124
466,386,119
467,394,113
