,x,y
0,293,245
1,293,196
2,295,212
3,285,155
4,293,182
5,294,166
6,296,128
7,216,130
8,297,102
9,297,85
10,299,25
11,293,252
12,293,257
13,294,258
14,293,260
15,294,266
16,293,272
17,293,280
18,294,293
19,294,203
20,283,203
21,181,89
22,249,141
23,238,142
24,226,141
25,213,136
26,259,136
27,234,112
28,246,113
29,223,115
30,216,117
31,204,143
32,250,312
33,213,128
34,176,142
35,192,136
36,239,191
37,279,242
38,281,256
39,264,246
40,254,252
41,270,257
42,261,258
43,240,272
44,283,194
45,282,183
46,197,104
47,262,159
48,257,194
49,257,188
50,207,191
51,283,167
52,223,91
53,208,95
54,191,65
55,273,100
56,256,116
57,231,259
58,188,260
59,266,201
60,276,205
61,243,260
62,248,259
63,202,86
64,257,200
65,245,91
66,243,80
67,233,34
68,196,75
69,240,55
70,192,99
71,187,94
72,279,251
73,268,253
74,258,255
75,269,204
76,245,259
77,251,261
78,249,258
79,271,195
80,264,257
81,273,257
82,283,258
83,278,293
84,278,279
85,279,271
86,280,265
87,281,260
88,261,259
89,259,260
90,257,265
91,255,269
92,245,236
93,178,199
94,294,206
95,256,259
96,254,260
97,280,212
98,261,209
99,278,209
100,250,167
101,232,176
102,255,194
103,207,46
104,213,61
105,220,79
106,250,280
107,269,83
108,266,53
109,264,27
110,218,139
111,192,153
112,264,134
113,204,120
114,270,150
115,264,189
116,183,163
117,199,162
118,214,165
119,235,162
120,250,157
121,262,150
122,285,132
123,183,189
124,195,119
125,288,202
126,262,170
127,176,144
128,271,143
129,254,196
130,209,129
131,264,181
132,181,229
133,264,129
134,273,172
135,207,285
136,209,301
137,176,194
138,195,269
139,181,117
140,249,325
141,289,205
142,252,180
143,184,140
144,228,134
145,238,135
146,247,264
147,185,215
148,270,342
149,238,327
150,224,316
151,298,54
152,294,345
153,247,134
154,257,131
155,261,130
156,187,117
157,255,122
158,245,120
159,235,120
160,226,122
161,219,124
162,177,114
163,221,132
164,294,222
165,257,229
166,266,199
167,278,223
168,297,115
169,220,301
170,233,313
171,268,334
172,198,283
173,261,126
174,277,151
175,293,336
176,252,336
177,178,222
178,271,260
179,268,262
180,267,267
181,265,274
182,262,287
183,254,258
184,250,257
185,247,255
186,236,247
187,198,220
188,278,140
189,273,120
190,266,123
191,257,257
192,197,251
193,283,118
194,256,301
195,295,153
196,285,143
197,295,141
198,268,172
199,293,323
200,294,307
201,273,306
202,230,278
203,245,207
204,242,291
205,221,206
206,235,220
207,211,228
208,269,322
209,261,179
210,222,287
211,236,301
212,221,262
213,188,236
214,209,264
215,184,247
216,225,239
217,270,160
218,268,193
219,260,198
220,273,184
221,264,111
222,246,105
223,230,104
224,217,105
225,208,111
226,202,132
227,174,168
228,210,149
229,221,152
230,235,151
231,250,148
232,261,143
233,268,139
234,177,172
235,261,202
236,276,162
237,276,193
238,283,200
239,276,196
240,265,206
241,285,200
242,286,204
243,268,130
244,275,131
245,278,133
246,216,126
247,210,122
248,304,155
249,382,131
250,305,203
251,425,89
252,347,141
253,360,142
254,371,142
255,386,136
256,338,136
257,363,112
258,351,112
259,375,115
260,382,118
261,395,144
262,338,315
263,386,128
264,429,143
265,408,137
266,354,191
267,308,243
268,306,257
269,323,247
270,334,253
271,318,258
272,327,258
273,349,274
274,303,195
275,304,183
276,402,104
277,332,159
278,333,195
279,334,189
280,390,193
281,305,167
282,373,90
283,390,94
284,414,65
285,321,100
286,341,116
287,359,261
288,416,262
