,x,y
0,291,235
1,284,193
2,289,206
3,279,153
4,285,180
5,287,164
6,291,127
7,215,129
8,294,99
9,295,83
10,300,25
11,291,241
12,291,245
13,292,245
14,296,270
15,295,275
16,294,281
17,294,288
18,294,299
19,286,200
20,277,199
21,187,90
22,248,139
23,236,140
24,226,139
25,212,133
26,258,136
27,233,106
28,245,108
29,221,110
30,213,114
31,204,141
32,250,311
33,212,127
34,183,140
35,194,134
36,234,185
37,273,232
38,275,245
39,257,235
40,246,238
41,263,244
42,254,244
43,236,262
44,275,192
45,275,181
46,198,102
47,259,156
48,252,190
49,252,183
50,201,185
51,277,166
52,222,87
53,207,91
54,196,67
55,272,97
56,256,112
57,226,246
58,198,252
59,261,196
60,270,201
61,235,246
62,240,247
63,202,84
64,252,195
65,243,87
66,242,77
67,236,34
68,199,76
69,240,55
70,193,97
71,190,94
72,274,239
73,259,240
74,249,241
75,263,199
76,237,246
77,244,257
78,243,247
79,265,192
80,256,243
81,266,244
82,278,245
83,275,297
84,275,286
85,277,280
86,279,273
87,280,269
88,258,261
89,256,262
90,252,265
91,250,269
92,239,227
93,189,195
94,287,203
95,251,257
96,247,256
97,274,206
98,256,202
99,272,204
100,247,163
101,228,170
102,250,189
103,211,48
104,215,61
105,219,77
106,246,276
107,268,81
108,266,53
109,265,28
110,216,138
111,194,150
112,263,132
113,203,119
114,268,148
115,258,185
116,184,159
117,199,157
118,212,159
119,233,158
120,249,153
121,260,148
122,282,131
123,182,183
124,196,118
125,280,199
126,259,167
127,185,142
128,269,141
129,250,190
130,207,127
131,259,177
132,191,223
133,263,128
134,268,171
135,212,277
136,217,292
137,180,190
138,200,261
139,186,116
140,249,323
141,283,203
142,248,176
143,188,138
144,226,132
145,236,134
146,241,257
147,184,208
148,269,341
149,240,322
150,229,309
151,297,53
152,292,345
153,246,133
154,256,131
155,261,129
156,191,117
157,254,121
158,245,118
159,235,117
160,224,119
161,217,122
162,184,114
163,219,132
164,290,216
165,249,220
166,259,195
167,272,217
168,294,113
169,224,294
170,236,308
171,267,333
172,207,275
173,261,125
174,273,150
175,291,337
176,252,333
177,184,217
178,268,266
179,265,268
180,263,273
181,261,279
182,258,289
183,245,245
184,242,243
185,238,241
186,230,235
187,193,211
188,275,139
189,272,118
190,265,120
191,249,243
192,197,242
193,280,117
194,254,298
195,289,152
196,280,143
197,291,140
198,263,168
199,292,324
200,293,310
201,272,308
202,229,267
203,241,200
204,240,284
205,215,200
206,230,213
207,207,220
208,268,322
209,257,175
210,224,279
211,238,295
212,220,249
213,188,229
214,209,254
215,190,241
216,222,227
217,266,159
218,262,190
219,256,194
220,266,182
221,263,107
222,245,100
223,228,99
224,215,102
225,206,108
226,203,131
227,180,165
228,209,146
229,220,148
230,235,148
231,249,146
232,260,141
233,267,138
234,187,169
235,256,197
236,271,160
237,268,190
238,276,197
239,270,193
240,259,201
241,277,199
242,279,201
243,267,129
244,273,131
245,275,131
246,214,124
247,208,120
248,299,154
249,383,129
250,299,199
251,433,85
252,347,138
253,359,139
254,371,138
255,388,132
256,337,135
257,364,106
258,351,108
259,377,108
260,385,113
261,396,139
262,340,312
263,387,125
264,434,138
265,410,132
266,356,183
267,310,232
268,310,243
269,331,233
270,345,236
271,324,242
272,338,241
273,361,259
274,295,193
275,297,181
276,403,101
277,329,155
278,329,189
279,330,182
280,393,181
281,298,166
282,373,87
283,391,91
284,419,62
285,319,97
286,340,112
287,371,243
288,421,255
289,321,196
290,310,201
291,364,241
292,358,243
293,398,83
294,330,194
295,349,87
296,352,77
297,368,31
298,408,72
299,358,53
300,411,96
301,421,91
302,310,239
303,327,239
304,341,239
305,317,198
306,361,242
307,354,253
308,356,243
309,310,192
310,335,241
311,322,242
312,308,244
313,315,297
314,315,285
315,314,278
316,314,272
317,313,267
318,339,258
319,342,259
320,344,262
321,346,266
322,351,224
323,435,194
324,347,253
325,351,252
326,306,206
327,328,201
328,308,204
329,343,161
330,363,168
331,333,187
332,398,43
333,388,59
334,378,77
335,349,273
336,324,80
337,329,52
338,336,26
339,382,136
340,408,148
341,331,132
342,398,117
343,321,148
344,319,185
345,421,157
346,400,154
347,384,157
348,361,156
349,344,153
350,331,148
351,303,131
352,421,180
353,408,116
354,292,199
355,328,166
356,441,139
357,321,141
358,336,189
359,393,125
360,320,178
361,431,224
362,331,128
363,309,170
364,393,280
365,391,297
366,433,189
367,408,264
368,428,113
369,340,325
370,292,203
371,340,174
372,421,135
373,370,132
374,359,133
375,356,253
376,421,206
377,317,343
378,356,325
379,372,313
380,349,132
381,340,130
382,335,129
383,417,114
384,342,120
385,352,118
386,363,117
387,373,118
388,380,121
389,439,109
390,378,131
391,336,218
392,319,194
393,309,217
394,375,297
395,359,311
396,317,334
397,407,279
398,335,125
399,310,150
400,337,336
401,430,216
402,327,264
403,329,267
404,331,271
405,332,277
406,335,287
407,350,241
408,353,239
409,357,237
410,364,232
411,404,210
412,312,139
413,321,118
414,329,120
415,347,240
416,406,242
417,309,116
418,338,298
419,301,143
420,319,168
421,316,308
422,367,266
423,347,198
424,354,284
425,376,197
426,360,211
427,388,217
428,317,323
429,327,174
430,374,280
431,358,296
432,377,248
433,417,228
434,391,254
435,422,241
436,373,225
437,319,158
438,315,190
439,325,193
440,308,182
441,331,108
442,350,101
443,367,99
444,382,101
445,393,108
446,400,129
447,435,163
448,389,144
449,376,147
450,360,147
451,345,145
452,333,141
453,326,137
454,438,166
455,326,196
456,308,160
457,304,190
458,298,197
459,305,193
460,323,199
461,296,199
462,296,202
463,327,128
464,319,130
465,315,131
466,385,124
467,391,118
