,x,y
0,301,227
1,297,189
2,299,200
3,288,150
4,297,177
5,297,161
6,298,122
7,223,118
8,298,95
9,297,79
10,299,25
11,302,232
12,302,235
13,302,237
14,307,297
15,307,304
16,308,311
17,307,316
18,306,317
19,298,195
20,289,193
21,184,80
22,255,129
23,244,130
24,234,129
25,219,123
26,264,125
27,238,98
28,251,98
29,226,100
30,220,105
31,211,132
32,263,309
33,220,115
34,180,129
35,199,126
36,247,178
37,285,226
38,289,236
39,270,230
40,264,235
41,279,238
42,272,241
43,252,267
44,289,189
45,287,177
46,204,96
47,267,148
48,265,184
49,265,177
50,216,177
51,288,162
52,228,83
53,214,87
54,193,60
55,275,92
56,261,102
57,246,247
58,199,237
59,273,190
60,282,193
61,255,252
62,261,253
63,207,80
64,265,189
65,248,83
66,246,75
67,236,32
68,201,70
69,242,53
70,197,92
71,191,87
72,287,232
73,275,235
74,267,239
75,276,192
76,258,253
77,262,270
78,264,252
79,278,187
80,275,239
81,281,237
82,291,237
83,286,314
84,288,313
85,289,308
86,291,301
87,293,296
88,275,279
89,273,282
90,268,284
91,264,286
92,256,222
93,185,179
94,299,197
95,270,270
96,266,270
97,285,200
98,268,196
99,283,197
100,257,155
101,239,163
102,264,182
103,209,43
104,217,58
105,223,74
106,259,284
107,272,77
108,268,51
109,265,27
110,225,127
111,200,142
112,269,122
113,209,110
114,275,140
115,271,179
116,189,150
117,207,149
118,221,152
119,242,150
120,257,145
121,267,139
122,288,125
123,191,173
124,201,110
125,293,194
126,268,160
127,179,129
128,276,132
129,263,182
130,215,116
131,271,171
132,189,207
133,269,118
134,279,166
135,223,269
136,223,283
137,181,178
138,210,252
139,185,106
140,261,319
141,294,196
142,259,168
143,190,129
144,234,122
145,244,123
146,259,269
147,195,197
148,280,340
149,247,315
150,236,300
151,298,51
152,304,344
153,253,122
154,262,120
155,267,119
156,193,108
157,260,110
158,250,107
159,241,107
160,231,109
161,225,112
162,179,103
163,228,121
164,300,208
165,264,214
166,273,188
167,283,210
168,298,108
169,234,288
170,247,302
171,280,333
172,212,264
173,267,114
174,281,143
175,304,337
176,261,330
177,186,204
178,283,289
179,280,293
180,276,298
181,273,303
182,270,301
183,266,245
184,262,244
185,259,242
186,251,234
187,212,204
188,281,132
189,276,110
190,270,110
191,269,243
192,214,234
193,284,110
194,267,301
195,297,147
196,288,138
197,297,135
198,275,162
199,304,327
200,305,319
201,284,316
202,244,266
203,255,193
204,254,285
205,233,193
206,247,207
207,227,213
208,282,323
209,268,168
210,237,274
211,249,291
212,238,247
213,201,218
214,226,249
215,196,229
216,242,223
217,275,151
218,275,185
219,268,187
220,278,178
221,268,100
222,251,93
223,234,93
224,222,95
225,213,101
226,209,121
227,179,153
228,217,137
229,228,140
230,243,139
231,257,136
232,266,132
233,273,127
234,182,153
235,268,190
236,281,154
237,282,186
238,288,192
239,282,187
240,272,193
241,289,193
242,291,195
243,273,118
244,278,121
245,281,123
246,222,114
247,215,110
248,306,149
249,374,118
250,309,193
251,420,76
252,343,128
253,354,129
254,365,128
255,379,121
256,334,125
257,359,97
258,347,98
259,371,100
260,378,103
261,389,129
262,346,307
263,379,114
264,423,124
265,401,122
266,353,176
267,318,224
268,315,235
269,334,227
270,343,232
271,326,235
272,334,238
273,359,263
274,307,188
275,307,176
276,394,95
277,330,147
278,333,182
279,333,176
280,384,174
281,307,161
282,369,82
283,384,86
284,408,56
285,321,92
286,336,102
287,364,243
288,410,234
289,325,189
290,317,193
291,356,248
292,350,249
293,391,79
294,333,187
295,348,83
296,351,74
297,362,30
298,399,67
299,355,51
300,402,89
301,411,84
302,317,230
303,330,232
304,339,235
305,323,190
306,354,248
307,351,266
308,347,248
309,318,186
310,332,237
311,324,235
312,314,235
313,326,313
314,328,311
315,326,306
316,324,300
317,322,294
318,338,277
319,341,278
320,346,280
321,350,282
322,349,219
323,423,174
324,343,266
325,347,266
326,314,198
327,331,193
328,315,196
329,342,153
330,360,160
331,336,180
332,391,40
333,382,56
334,373,73
335,352,280
336,325,77
337,328,51
338,333,26
339,374,126
340,400,137
341,328,122
342,389,108
343,323,139
344,325,179
345,412,145
346,393,145
347,378,149
348,357,148
349,342,143
350,330,138
351,308,125
352,411,169
353,399,107
354,304,193
355,330,158
356,428,123
357,323,132
358,337,181
359,383,116
360,326,171
361,420,203
362,328,118
363,317,165
364,385,267
365,386,281
366,423,172
367,397,249
368,418,101
369,347,318
370,303,196
371,340,166
372,411,124
373,364,121
374,354,122
375,354,264
376,409,193
377,329,339
378,361,314
379,373,300
380,345,122
381,336,120
382,331,119
383,407,105
384,338,110
385,347,108
386,357,107
387,367,109
388,373,111
389,426,97
390,370,119
391,339,212
392,325,187
393,317,209
394,374,285
395,362,301
396,328,332
397,397,261
398,331,114
399,315,143
400,347,328
401,420,200
402,331,287
403,334,290
404,338,295
405,342,299
406,343,298
407,343,241
408,347,240
409,350,238
410,357,230
411,393,200
412,315,132
413,320,110
414,326,111
415,340,240
416,393,230
417,312,110
418,344,300
419,307,137
420,323,161
421,326,314
422,365,263
423,346,191
424,356,282
425,369,190
426,355,204
427,376,210
428,327,322
429,330,167
430,372,272
431,360,289
432,370,244
433,404,214
434,381,247
435,411,224
436,364,220
437,322,150
438,322,184
439,330,186
440,317,177
441,328,100
442,347,93
443,363,92
444,376,95
445,385,100
446,391,119
447,425,148
448,382,134
449,371,137
450,356,137
451,342,135
452,332,131
453,325,127
454,425,149
455,329,189
456,315,154
457,314,185
458,309,192
459,314,187
460,327,192
461,307,193
462,306,195
463,324,118
464,319,121
465,316,124
466,376,114
467,383,109
